run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_a_789,0,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,1,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,2,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,3,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,4,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,5,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,6,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,7,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,8,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,9,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,10,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,11,0,0,0.9005011916160583,0.09949883818626404
cats_vs_dogs_resnet18_mlp_a_789,12,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,13,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,14,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,15,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,16,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,17,0,0,0.8346995115280151,0.16530053317546844
cats_vs_dogs_resnet18_mlp_a_789,18,0,0,0.6310421228408813,0.36895790696144104
cats_vs_dogs_resnet18_mlp_a_789,19,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,20,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,21,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,22,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,23,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,24,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,25,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,26,0,1,0.4445180594921112,0.5554819107055664
cats_vs_dogs_resnet18_mlp_a_789,27,0,0,0.9077042937278748,0.09229575097560883
cats_vs_dogs_resnet18_mlp_a_789,28,0,0,0.8944672346115112,0.10553281009197235
cats_vs_dogs_resnet18_mlp_a_789,29,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,30,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,31,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,32,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,33,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,34,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,35,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,36,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,37,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,38,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,39,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,40,0,0,0.9569063186645508,0.04309375211596489
cats_vs_dogs_resnet18_mlp_a_789,41,0,0,0.9569063186645508,0.04309375211596489
