run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_noisy_42,0,0,0,0.7132619023323059,0.28673815727233887
solar_dust_efficientnet_b0_pl_noisy_42,1,0,0,0.7434775233268738,0.2565225064754486
solar_dust_efficientnet_b0_pl_noisy_42,2,0,0,0.7748916149139404,0.22510839998722076
solar_dust_efficientnet_b0_pl_noisy_42,3,0,0,0.7497833967208862,0.25021666288375854
solar_dust_efficientnet_b0_pl_noisy_42,4,0,0,0.7726094722747803,0.22739054262638092
solar_dust_efficientnet_b0_pl_noisy_42,5,0,0,0.5559206008911133,0.4440794885158539
solar_dust_efficientnet_b0_pl_noisy_42,6,0,1,0.451236754655838,0.5487631559371948
solar_dust_efficientnet_b0_pl_noisy_42,7,0,0,0.6054994463920593,0.3945005536079407
solar_dust_efficientnet_b0_pl_noisy_42,8,0,0,0.6205401420593262,0.37945982813835144
solar_dust_efficientnet_b0_pl_noisy_42,9,0,0,0.7229052186012268,0.27709484100341797
solar_dust_efficientnet_b0_pl_noisy_42,10,0,0,0.7053855657577515,0.29461443424224854
solar_dust_efficientnet_b0_pl_noisy_42,11,0,0,0.7692071199417114,0.23079295456409454
solar_dust_efficientnet_b0_pl_noisy_42,12,0,1,0.40007075667381287,0.5999292731285095
solar_dust_efficientnet_b0_pl_noisy_42,13,0,0,0.6662037968635559,0.33379611372947693
solar_dust_efficientnet_b0_pl_noisy_42,14,0,0,0.5601965188980103,0.4398035407066345
solar_dust_efficientnet_b0_pl_noisy_42,15,0,0,0.6884689927101135,0.3115310072898865
solar_dust_efficientnet_b0_pl_noisy_42,16,0,0,0.5940406322479248,0.4059593975543976
solar_dust_efficientnet_b0_pl_noisy_42,17,0,0,0.6774067282676697,0.3225933015346527
solar_dust_efficientnet_b0_pl_noisy_42,18,0,0,0.7691907286643982,0.2308093160390854
solar_dust_efficientnet_b0_pl_noisy_42,19,0,0,0.6986429691314697,0.3013570308685303
solar_dust_efficientnet_b0_pl_noisy_42,20,0,0,0.6795986294746399,0.3204013407230377
solar_dust_efficientnet_b0_pl_noisy_42,21,0,0,0.6470961570739746,0.352903813123703
solar_dust_efficientnet_b0_pl_noisy_42,22,0,0,0.6448153257369995,0.3551847040653229
solar_dust_efficientnet_b0_pl_noisy_42,23,0,0,0.7317600846290588,0.26823991537094116
solar_dust_efficientnet_b0_pl_noisy_42,24,0,0,0.7942482233047485,0.20575180649757385
solar_dust_efficientnet_b0_pl_noisy_42,25,0,0,0.6757652759552002,0.3242347240447998
solar_dust_efficientnet_b0_pl_noisy_42,26,0,1,0.44069796800613403,0.5593019723892212
solar_dust_efficientnet_b0_pl_noisy_42,27,0,0,0.6923746466636658,0.307625412940979
solar_dust_efficientnet_b0_pl_noisy_42,28,0,0,0.6663658618927002,0.3336341679096222
solar_dust_efficientnet_b0_pl_noisy_42,29,0,0,0.7218307852745056,0.2781691551208496
solar_dust_efficientnet_b0_pl_noisy_42,30,0,0,0.7562438249588013,0.24375618994235992
solar_dust_efficientnet_b0_pl_noisy_42,31,0,0,0.7727019190788269,0.2272980660200119
solar_dust_efficientnet_b0_pl_noisy_42,32,0,0,0.6602701544761658,0.3397298753261566
solar_dust_efficientnet_b0_pl_noisy_42,33,0,0,0.7680670022964478,0.23193305730819702
solar_dust_efficientnet_b0_pl_noisy_42,34,0,0,0.7373184561729431,0.2626814544200897
solar_dust_efficientnet_b0_pl_noisy_42,35,0,0,0.6989116668701172,0.3010883629322052
solar_dust_efficientnet_b0_pl_noisy_42,36,0,0,0.7046288847923279,0.2953711152076721
solar_dust_efficientnet_b0_pl_noisy_42,37,0,0,0.5051905512809753,0.49480950832366943
solar_dust_efficientnet_b0_pl_noisy_42,38,0,0,0.7419180274009705,0.25808200240135193
solar_dust_efficientnet_b0_pl_noisy_42,39,0,0,0.7692071199417114,0.23079295456409454
solar_dust_efficientnet_b0_pl_noisy_42,40,0,0,0.6977389454841614,0.3022611439228058
solar_dust_efficientnet_b0_pl_noisy_42,41,0,0,0.7177144885063171,0.28228551149368286
solar_dust_efficientnet_b0_pl_noisy_42,42,0,0,0.6224786639213562,0.37752142548561096
solar_dust_efficientnet_b0_pl_noisy_42,43,0,0,0.7160612940788269,0.2839387357234955
solar_dust_efficientnet_b0_pl_noisy_42,44,0,0,0.6881237626075745,0.31187623739242554
solar_dust_efficientnet_b0_pl_noisy_42,45,0,0,0.6312724947929382,0.3687274754047394
solar_dust_efficientnet_b0_pl_noisy_42,46,0,0,0.7046288847923279,0.2953711152076721
solar_dust_efficientnet_b0_pl_noisy_42,47,0,0,0.7085182070732117,0.2914818525314331
solar_dust_efficientnet_b0_pl_noisy_42,48,0,0,0.7597838640213013,0.24021609127521515
solar_dust_efficientnet_b0_pl_noisy_42,49,0,0,0.7373184561729431,0.2626814544200897
solar_dust_efficientnet_b0_pl_noisy_42,50,0,0,0.5635920166969299,0.43640798330307007
solar_dust_efficientnet_b0_pl_noisy_42,51,0,0,0.5932729840278625,0.40672701597213745
solar_dust_efficientnet_b0_pl_noisy_42,52,0,0,0.7699720859527588,0.23002788424491882
solar_dust_efficientnet_b0_pl_noisy_42,53,0,0,0.6198537945747375,0.38014617562294006
solar_dust_efficientnet_b0_pl_noisy_42,54,0,0,0.6989116668701172,0.3010883629322052
solar_dust_efficientnet_b0_pl_noisy_42,55,0,0,0.7369393706321716,0.26306062936782837
solar_dust_efficientnet_b0_pl_noisy_42,56,0,0,0.6814374327659607,0.31856250762939453
solar_dust_efficientnet_b0_pl_noisy_42,57,0,0,0.70476895570755,0.2952311336994171
solar_dust_efficientnet_b0_pl_noisy_42,58,0,0,0.6604539752006531,0.3395460844039917
solar_dust_efficientnet_b0_pl_noisy_42,59,0,0,0.7913857102394104,0.208614319562912
solar_dust_efficientnet_b0_pl_noisy_42,60,1,0,0.5066535472869873,0.4933464527130127
solar_dust_efficientnet_b0_pl_noisy_42,61,1,1,0.4503933787345886,0.5496065616607666
solar_dust_efficientnet_b0_pl_noisy_42,62,1,1,0.41001057624816895,0.589989423751831
solar_dust_efficientnet_b0_pl_noisy_42,63,1,1,0.38895729184150696,0.6110426783561707
solar_dust_efficientnet_b0_pl_noisy_42,64,1,1,0.4007033705711365,0.5992966294288635
solar_dust_efficientnet_b0_pl_noisy_42,65,1,1,0.45193037390708923,0.5480696558952332
solar_dust_efficientnet_b0_pl_noisy_42,66,1,1,0.33883169293403625,0.6611683368682861
solar_dust_efficientnet_b0_pl_noisy_42,67,1,1,0.3270092010498047,0.6729908585548401
solar_dust_efficientnet_b0_pl_noisy_42,68,1,1,0.3993552327156067,0.6006447076797485
solar_dust_efficientnet_b0_pl_noisy_42,69,1,1,0.3554198443889618,0.6445801258087158
solar_dust_efficientnet_b0_pl_noisy_42,70,1,1,0.42616504430770874,0.5738349556922913
solar_dust_efficientnet_b0_pl_noisy_42,71,1,1,0.33278682827949524,0.6672132015228271
solar_dust_efficientnet_b0_pl_noisy_42,72,1,1,0.33775755763053894,0.6622424721717834
solar_dust_efficientnet_b0_pl_noisy_42,73,1,1,0.4435155987739563,0.5564844608306885
solar_dust_efficientnet_b0_pl_noisy_42,74,1,1,0.368526816368103,0.6314731240272522
solar_dust_efficientnet_b0_pl_noisy_42,75,1,0,0.6015812754631042,0.3984187841415405
solar_dust_efficientnet_b0_pl_noisy_42,76,1,0,0.5160329937934875,0.48396700620651245
solar_dust_efficientnet_b0_pl_noisy_42,77,1,1,0.40808480978012085,0.5919151306152344
solar_dust_efficientnet_b0_pl_noisy_42,78,1,1,0.42832276225090027,0.5716772675514221
solar_dust_efficientnet_b0_pl_noisy_42,79,1,0,0.5944130420684814,0.4055868983268738
solar_dust_efficientnet_b0_pl_noisy_42,80,1,1,0.4115585684776306,0.5884414315223694
solar_dust_efficientnet_b0_pl_noisy_42,81,1,1,0.34727275371551514,0.6527272462844849
solar_dust_efficientnet_b0_pl_noisy_42,82,1,1,0.42870229482650757,0.5712976455688477
solar_dust_efficientnet_b0_pl_noisy_42,83,1,1,0.3494488298892975,0.6505511999130249
solar_dust_efficientnet_b0_pl_noisy_42,84,1,1,0.4387710988521576,0.5612289309501648
solar_dust_efficientnet_b0_pl_noisy_42,85,1,1,0.4377047121524811,0.5622953176498413
solar_dust_efficientnet_b0_pl_noisy_42,86,1,1,0.4110703766345978,0.5889296531677246
solar_dust_efficientnet_b0_pl_noisy_42,87,1,1,0.4705541133880615,0.5294459462165833
solar_dust_efficientnet_b0_pl_noisy_42,88,1,1,0.34490302205085754,0.6550970673561096
solar_dust_efficientnet_b0_pl_noisy_42,89,1,1,0.4898010492324829,0.5101989507675171
solar_dust_efficientnet_b0_pl_noisy_42,90,1,1,0.43848949670791626,0.5615105628967285
solar_dust_efficientnet_b0_pl_noisy_42,91,1,1,0.45757079124450684,0.5424292087554932
solar_dust_efficientnet_b0_pl_noisy_42,92,1,1,0.4148341715335846,0.5851658582687378
solar_dust_efficientnet_b0_pl_noisy_42,93,1,0,0.678816020488739,0.321183979511261
solar_dust_efficientnet_b0_pl_noisy_42,94,1,1,0.38858211040496826,0.6114178895950317
solar_dust_efficientnet_b0_pl_noisy_42,95,1,1,0.3715903162956238,0.6284096837043762
solar_dust_efficientnet_b0_pl_noisy_42,96,1,0,0.5955641269683838,0.4044358432292938
solar_dust_efficientnet_b0_pl_noisy_42,97,1,0,0.5436627268791199,0.4563372731208801
solar_dust_efficientnet_b0_pl_noisy_42,98,1,1,0.3733014464378357,0.6266985535621643
solar_dust_efficientnet_b0_pl_noisy_42,99,1,1,0.4561985433101654,0.5438014268875122
solar_dust_efficientnet_b0_pl_noisy_42,100,1,1,0.3549010753631592,0.6450989246368408
solar_dust_efficientnet_b0_pl_noisy_42,101,1,1,0.4866706430912018,0.5133293867111206
solar_dust_efficientnet_b0_pl_noisy_42,102,1,1,0.37531986832618713,0.6246801018714905
solar_dust_efficientnet_b0_pl_noisy_42,103,1,1,0.3585156798362732,0.6414843201637268
solar_dust_efficientnet_b0_pl_noisy_42,104,1,1,0.40918171405792236,0.5908182859420776
solar_dust_efficientnet_b0_pl_noisy_42,105,1,1,0.3860726058483124,0.6139273643493652
solar_dust_efficientnet_b0_pl_noisy_42,106,1,1,0.39605945348739624,0.603940486907959
solar_dust_efficientnet_b0_pl_noisy_42,107,1,1,0.41175535321235657,0.588244616985321
solar_dust_efficientnet_b0_pl_noisy_42,108,1,1,0.34422916173934937,0.6557708382606506
solar_dust_efficientnet_b0_pl_noisy_42,109,1,1,0.41624629497528076,0.5837536454200745
solar_dust_efficientnet_b0_pl_noisy_42,110,1,1,0.4498828649520874,0.5501171350479126
solar_dust_efficientnet_b0_pl_noisy_42,111,1,1,0.391276478767395,0.608723521232605
solar_dust_efficientnet_b0_pl_noisy_42,112,1,1,0.42078739404678345,0.5792125463485718
solar_dust_efficientnet_b0_pl_noisy_42,113,1,1,0.3789956271648407,0.6210044026374817
