run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_b_789,0,0,0,0.9917886853218079,0.008211366832256317
cats_vs_dogs_resnet18_mlp_b_789,1,0,0,0.9995730519294739,0.00042691314592957497
cats_vs_dogs_resnet18_mlp_b_789,2,0,0,0.9996032118797302,0.00039681573980487883
cats_vs_dogs_resnet18_mlp_b_789,3,0,0,0.9998311996459961,0.0001687476469669491
cats_vs_dogs_resnet18_mlp_b_789,4,0,0,0.999697208404541,0.00030282296938821673
cats_vs_dogs_resnet18_mlp_b_789,5,0,0,0.9996486902236938,0.00035130843752995133
cats_vs_dogs_resnet18_mlp_b_789,6,0,0,0.9988429546356201,0.0011570376809686422
cats_vs_dogs_resnet18_mlp_b_789,7,0,0,0.9999706745147705,2.9329434255487286e-05
cats_vs_dogs_resnet18_mlp_b_789,8,0,0,0.9926127195358276,0.007387277204543352
cats_vs_dogs_resnet18_mlp_b_789,9,0,0,0.9990884065628052,0.0009115660795941949
cats_vs_dogs_resnet18_mlp_b_789,10,0,0,0.9966545104980469,0.003345417557284236
cats_vs_dogs_resnet18_mlp_b_789,11,0,0,0.9444267153739929,0.05557325854897499
cats_vs_dogs_resnet18_mlp_b_789,12,0,0,0.9984670281410217,0.0015329131856560707
cats_vs_dogs_resnet18_mlp_b_789,13,0,0,0.9985395669937134,0.0014604602474719286
cats_vs_dogs_resnet18_mlp_b_789,14,0,0,0.9995827078819275,0.0004172743938397616
cats_vs_dogs_resnet18_mlp_b_789,15,0,0,0.995053231716156,0.004946777131408453
cats_vs_dogs_resnet18_mlp_b_789,16,0,0,0.9997656941413879,0.0002343077794648707
cats_vs_dogs_resnet18_mlp_b_789,17,0,0,0.9771036505699158,0.022896334528923035
cats_vs_dogs_resnet18_mlp_b_789,18,0,1,0.49860256910324097,0.5013973712921143
cats_vs_dogs_resnet18_mlp_b_789,19,0,0,0.9983798265457153,0.0016202250262722373
cats_vs_dogs_resnet18_mlp_b_789,20,0,0,0.9988914132118225,0.0011086356826126575
