run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_qk_noisy_0,0,0.7098639774223117,0.6883543799320857,0.5033871808233454,0.4895833333333333,0.001,122.90385940414853
cats_vs_dogs_resnet18_qk_noisy_0,1,0.5955580472946167,0.5429544309775035,0.6951537258989057,0.84375,0.001,120.05420592194423
cats_vs_dogs_resnet18_qk_noisy_0,2,0.5388627983804417,0.51307326455911,0.8202188639916623,0.89375,0.001,119.91512023797259
cats_vs_dogs_resnet18_qk_noisy_0,3,0.4659396612501318,0.575643997391065,0.9088066701406983,0.6479166666666667,0.0009000000000000001,119.73344086599536
cats_vs_dogs_resnet18_qk_noisy_0,4,0.39915009169854365,0.2945069119334221,0.9187076602397082,0.9729166666666667,0.0009000000000000001,119.68499153014272
cats_vs_dogs_resnet18_qk_noisy_0,5,0.32886557101644287,0.23569783767064412,0.9291297550807712,0.9854166666666667,0.0009000000000000001,120.00806629913859
cats_vs_dogs_resnet18_qk_noisy_0,6,0.28985271485228287,0.21480990449587503,0.9369463262115685,0.9875,0.0008100000000000001,119.68162792897783
cats_vs_dogs_resnet18_qk_noisy_0,7,0.24509425802178653,0.16100722029805184,0.9411151641479938,0.9833333333333333,0.0008100000000000001,119.81701049301773
cats_vs_dogs_resnet18_qk_noisy_0,8,0.195003153104966,0.14067489380637804,0.9551849921834289,0.9875,0.0008100000000000001,119.56544858589768
cats_vs_dogs_resnet18_qk_noisy_0,9,0.21236426858090685,0.1357351931432883,0.9426784783741532,0.9854166666666667,0.000729,119.76744808419608
