run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_mobilenetv2_qk_ideal_42,0,0.8724346841414143,0.754746824502945,0.49606299212598426,0.453125,0.001,19.241785616000016
hymenoptera_mobilenetv2_qk_ideal_42,1,0.6708269368006489,0.6584976464509964,0.49606299212598426,0.453125,0.001,19.146545339000113
hymenoptera_mobilenetv2_qk_ideal_42,2,0.6221896602412847,0.6015492975711823,0.515748031496063,0.578125,0.001,19.186556899999914
hymenoptera_mobilenetv2_qk_ideal_42,3,0.5615867179209791,0.5549588650465012,0.6377952755905512,0.609375,0.0009000000000000001,19.392935856000122
hymenoptera_mobilenetv2_qk_ideal_42,4,0.5314338390282759,0.5364317744970322,0.65748031496063,0.703125,0.0009000000000000001,19.65260160300022
hymenoptera_mobilenetv2_qk_ideal_42,5,0.5091129119001975,0.5140727683901787,0.7480314960629921,0.859375,0.0009000000000000001,19.435005042000284
hymenoptera_mobilenetv2_qk_ideal_42,6,0.5109003627394128,0.49635426700115204,0.8385826771653543,0.921875,0.0008100000000000001,19.444748741999774
hymenoptera_mobilenetv2_qk_ideal_42,7,0.4687748511475841,0.4757058694958687,0.8818897637795275,0.9375,0.0008100000000000001,19.45027707400004
hymenoptera_mobilenetv2_qk_ideal_42,8,0.4598853721862703,0.46023087203502655,0.9212598425196851,0.953125,0.0008100000000000001,19.42178243699982
hymenoptera_mobilenetv2_qk_ideal_42,9,0.43853871465667965,0.4469797685742378,0.9094488188976378,0.9375,0.000729,19.414305564000188
