run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_42,0,0,0,0.5583128929138184,0.44168710708618164
solar_dust_resnet18_pl_noisy_42,1,0,0,0.5616667866706848,0.4383332431316376
solar_dust_resnet18_pl_noisy_42,2,0,0,0.5698967576026917,0.43010321259498596
solar_dust_resnet18_pl_noisy_42,3,0,0,0.5756432414054871,0.42435675859451294
solar_dust_resnet18_pl_noisy_42,4,0,0,0.5631962418556213,0.43680375814437866
solar_dust_resnet18_pl_noisy_42,5,0,0,0.5895560383796692,0.4104439616203308
solar_dust_resnet18_pl_noisy_42,6,0,0,0.5331485271453857,0.46685144305229187
solar_dust_resnet18_pl_noisy_42,7,0,0,0.5514571070671082,0.44854292273521423
solar_dust_resnet18_pl_noisy_42,8,0,0,0.5874136090278625,0.4125863313674927
solar_dust_resnet18_pl_noisy_42,9,0,1,0.46635788679122925,0.5336421132087708
solar_dust_resnet18_pl_noisy_42,10,0,0,0.5582447648048401,0.44175517559051514
solar_dust_resnet18_pl_noisy_42,11,0,0,0.5577536821365356,0.44224634766578674
solar_dust_resnet18_pl_noisy_42,12,0,1,0.34621891379356384,0.6537810564041138
solar_dust_resnet18_pl_noisy_42,13,0,0,0.5740567445755005,0.4259432554244995
solar_dust_resnet18_pl_noisy_42,14,0,1,0.3940630853176117,0.6059368848800659
solar_dust_resnet18_pl_noisy_42,15,0,1,0.4938347637653351,0.5061652660369873
solar_dust_resnet18_pl_noisy_42,16,0,0,0.5596940517425537,0.4403059184551239
solar_dust_resnet18_pl_noisy_42,17,0,1,0.4974347949028015,0.5025652050971985
solar_dust_resnet18_pl_noisy_42,18,0,0,0.5672677755355835,0.4327322542667389
solar_dust_resnet18_pl_noisy_42,19,0,0,0.5826098322868347,0.4173901677131653
solar_dust_resnet18_pl_noisy_42,20,0,1,0.49515166878700256,0.5048483610153198
solar_dust_resnet18_pl_noisy_42,21,0,0,0.5781537294387817,0.42184630036354065
solar_dust_resnet18_pl_noisy_42,22,0,0,0.5123752355575562,0.48762473464012146
solar_dust_resnet18_pl_noisy_42,23,0,0,0.5867287516593933,0.4132712483406067
solar_dust_resnet18_pl_noisy_42,24,0,0,0.5517295002937317,0.4482705295085907
solar_dust_resnet18_pl_noisy_42,25,0,0,0.5715084075927734,0.42849165201187134
solar_dust_resnet18_pl_noisy_42,26,0,1,0.4139178991317749,0.5860821008682251
solar_dust_resnet18_pl_noisy_42,27,0,1,0.4575354754924774,0.542464554309845
solar_dust_resnet18_pl_noisy_42,28,0,0,0.5265550017356873,0.47344499826431274
solar_dust_resnet18_pl_noisy_42,29,0,0,0.5728707909584045,0.42712923884391785
solar_dust_resnet18_pl_noisy_42,30,0,0,0.5882766246795654,0.4117233157157898
solar_dust_resnet18_pl_noisy_42,31,0,1,0.49576446413993835,0.5042355060577393
solar_dust_resnet18_pl_noisy_42,32,0,1,0.4821726381778717,0.5178273320198059
solar_dust_resnet18_pl_noisy_42,33,0,1,0.49528875946998596,0.5047112703323364
solar_dust_resnet18_pl_noisy_42,34,0,0,0.5696501135826111,0.4303499162197113
solar_dust_resnet18_pl_noisy_42,35,0,0,0.569719135761261,0.430280864238739
solar_dust_resnet18_pl_noisy_42,36,0,0,0.5479268431663513,0.4520730674266815
solar_dust_resnet18_pl_noisy_42,37,0,1,0.4306538999080658,0.5693460702896118
solar_dust_resnet18_pl_noisy_42,38,0,0,0.5732001066207886,0.42679983377456665
solar_dust_resnet18_pl_noisy_42,39,0,0,0.5577536821365356,0.44224634766578674
solar_dust_resnet18_pl_noisy_42,40,0,1,0.4738388657569885,0.5261610746383667
solar_dust_resnet18_pl_noisy_42,41,0,0,0.5677595734596252,0.43224039673805237
solar_dust_resnet18_pl_noisy_42,42,0,0,0.5070704221725464,0.4929296374320984
solar_dust_resnet18_pl_noisy_42,43,0,0,0.5787946581840515,0.4212052822113037
solar_dust_resnet18_pl_noisy_42,44,0,0,0.5864045023918152,0.41359543800354004
solar_dust_resnet18_pl_noisy_42,45,0,0,0.5669314861297607,0.43306851387023926
