run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_noisy_0,0,0,1,0.296175092458725,0.7038249373435974
brain_tumor_resnet18_qk_noisy_0,1,0,0,0.8985399603843689,0.1014600470662117
brain_tumor_resnet18_qk_noisy_0,2,0,0,0.8374859690666199,0.16251400113105774
brain_tumor_resnet18_qk_noisy_0,3,0,0,0.9246888756752014,0.07531118392944336
brain_tumor_resnet18_qk_noisy_0,4,0,1,0.21970464289188385,0.7802954316139221
brain_tumor_resnet18_qk_noisy_0,5,0,0,0.9006005525588989,0.09939946234226227
brain_tumor_resnet18_qk_noisy_0,6,0,0,0.9228211045265198,0.07717889547348022
brain_tumor_resnet18_qk_noisy_0,7,0,0,0.8977648615837097,0.1022350937128067
brain_tumor_resnet18_qk_noisy_0,8,0,0,0.8622280359268188,0.13777200877666473
brain_tumor_resnet18_qk_noisy_0,9,0,0,0.9018620848655701,0.09813795238733292
brain_tumor_resnet18_qk_noisy_0,10,0,0,0.8634948134422302,0.1365051418542862
brain_tumor_resnet18_qk_noisy_0,11,0,0,0.8596840500831604,0.14031589031219482
brain_tumor_resnet18_qk_noisy_0,12,0,0,0.8903160691261292,0.10968387871980667
brain_tumor_resnet18_qk_noisy_0,13,0,0,0.8987467288970947,0.10125326365232468
brain_tumor_resnet18_qk_noisy_0,14,0,0,0.8925800919532776,0.10741987079381943
brain_tumor_resnet18_qk_noisy_0,15,0,0,0.8677199482917786,0.13228000700473785
brain_tumor_resnet18_qk_noisy_0,16,0,0,0.9073854684829712,0.09261450171470642
brain_tumor_resnet18_qk_noisy_0,17,0,0,0.9288010597229004,0.0711989775300026
brain_tumor_resnet18_qk_noisy_0,18,0,0,0.9114368557929993,0.08856306225061417
brain_tumor_resnet18_qk_noisy_0,19,0,0,0.9272695779800415,0.0727304220199585
brain_tumor_resnet18_qk_noisy_0,20,0,0,0.8331825137138367,0.16681745648384094
brain_tumor_resnet18_qk_noisy_0,21,0,0,0.9273050427436829,0.07269500941038132
brain_tumor_resnet18_qk_noisy_0,22,0,0,0.8239414691925049,0.1760585606098175
brain_tumor_resnet18_qk_noisy_0,23,0,0,0.9194643497467041,0.08053567260503769
brain_tumor_resnet18_qk_noisy_0,24,0,0,0.8215419054031372,0.17845812439918518
brain_tumor_resnet18_qk_noisy_0,25,0,0,0.8272337913513184,0.17276622354984283
brain_tumor_resnet18_qk_noisy_0,26,0,0,0.8553226590156555,0.1446773260831833
brain_tumor_resnet18_qk_noisy_0,27,0,0,0.8792004585266113,0.12079953402280807
brain_tumor_resnet18_qk_noisy_0,28,0,0,0.931958019733429,0.06804205477237701
brain_tumor_resnet18_qk_noisy_0,29,0,0,0.9066061973571777,0.09339380264282227
brain_tumor_resnet18_qk_noisy_0,30,0,0,0.934039831161499,0.06596020609140396
brain_tumor_resnet18_qk_noisy_0,31,0,0,0.8746116757392883,0.12538829445838928
brain_tumor_resnet18_qk_noisy_0,32,0,0,0.9312049746513367,0.06879501789808273
