run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_42,0,0,0,0.6015533208847046,0.398446649312973
solar_dust_resnet18_qk_noisy_42,1,0,0,0.5938364863395691,0.4061634838581085
solar_dust_resnet18_qk_noisy_42,2,0,0,0.6194000244140625,0.3805999755859375
solar_dust_resnet18_qk_noisy_42,3,0,0,0.6205352544784546,0.3794647455215454
solar_dust_resnet18_qk_noisy_42,4,0,0,0.6085644960403442,0.39143553376197815
solar_dust_resnet18_qk_noisy_42,5,0,0,0.6168646216392517,0.3831354081630707
solar_dust_resnet18_qk_noisy_42,6,0,0,0.5990913510322571,0.4009086489677429
solar_dust_resnet18_qk_noisy_42,7,0,0,0.6167868375778198,0.38321322202682495
solar_dust_resnet18_qk_noisy_42,8,0,0,0.6205304861068726,0.37946954369544983
solar_dust_resnet18_qk_noisy_42,9,0,0,0.5394642353057861,0.46053579449653625
solar_dust_resnet18_qk_noisy_42,10,0,0,0.5983468890190125,0.40165311098098755
solar_dust_resnet18_qk_noisy_42,11,0,0,0.5748320817947388,0.42516791820526123
solar_dust_resnet18_qk_noisy_42,12,0,1,0.3798474669456482,0.6201525330543518
solar_dust_resnet18_qk_noisy_42,13,0,0,0.6198251843452454,0.38017481565475464
solar_dust_resnet18_qk_noisy_42,14,0,0,0.5738491415977478,0.426150918006897
solar_dust_resnet18_qk_noisy_42,15,0,0,0.5341553092002869,0.4658447206020355
solar_dust_resnet18_qk_noisy_42,16,0,0,0.6192811131477356,0.3807188868522644
solar_dust_resnet18_qk_noisy_42,17,0,0,0.5543188452720642,0.4456811547279358
solar_dust_resnet18_qk_noisy_42,18,0,0,0.5847208499908447,0.4152791202068329
solar_dust_resnet18_qk_noisy_42,19,0,0,0.6237727403640747,0.37622731924057007
solar_dust_resnet18_qk_noisy_42,20,0,0,0.6018141508102417,0.3981858789920807
solar_dust_resnet18_qk_noisy_42,21,0,0,0.5991162657737732,0.4008837640285492
solar_dust_resnet18_qk_noisy_42,22,0,0,0.5788819789886475,0.42111796140670776
solar_dust_resnet18_qk_noisy_42,23,0,0,0.624462902545929,0.37553709745407104
solar_dust_resnet18_qk_noisy_42,24,0,0,0.599618673324585,0.40038126707077026
solar_dust_resnet18_qk_noisy_42,25,0,0,0.6101768612861633,0.38982316851615906
solar_dust_resnet18_qk_noisy_42,26,0,0,0.5643953680992126,0.43560463190078735
solar_dust_resnet18_qk_noisy_42,27,0,0,0.5688817501068115,0.4311182498931885
solar_dust_resnet18_qk_noisy_42,28,0,0,0.6000163555145264,0.39998358488082886
solar_dust_resnet18_qk_noisy_42,29,0,0,0.6166548132896423,0.38334524631500244
solar_dust_resnet18_qk_noisy_42,30,0,0,0.6111655831336975,0.3888343572616577
solar_dust_resnet18_qk_noisy_42,31,0,0,0.5322186946868896,0.46778127551078796
solar_dust_resnet18_qk_noisy_42,32,0,0,0.6122292876243591,0.3877706825733185
solar_dust_resnet18_qk_noisy_42,33,0,0,0.521603524684906,0.4783964455127716
solar_dust_resnet18_qk_noisy_42,34,0,0,0.6001533269882202,0.39984673261642456
solar_dust_resnet18_qk_noisy_42,35,0,0,0.6118355393409729,0.3881644010543823
solar_dust_resnet18_qk_noisy_42,36,0,0,0.6161026954650879,0.3838972747325897
solar_dust_resnet18_qk_noisy_42,37,0,1,0.49034395813941956,0.5096560120582581
solar_dust_resnet18_qk_noisy_42,38,0,0,0.6038268804550171,0.3961731195449829
solar_dust_resnet18_qk_noisy_42,39,0,0,0.5739786624908447,0.4260213375091553
solar_dust_resnet18_qk_noisy_42,40,0,0,0.5046640038490295,0.49533602595329285
solar_dust_resnet18_qk_noisy_42,41,0,0,0.6151745915412903,0.3848254084587097
solar_dust_resnet18_qk_noisy_42,42,0,0,0.5823895335197449,0.4176105558872223
solar_dust_resnet18_qk_noisy_42,43,0,0,0.6217554807662964,0.3782444894313812
solar_dust_resnet18_qk_noisy_42,44,0,0,0.618828296661377,0.38117170333862305
solar_dust_resnet18_qk_noisy_42,45,0,0,0.6170904636383057,0.3829095661640167
solar_dust_resnet18_qk_noisy_42,46,0,0,0.6111449003219604,0.3888550400733948
solar_dust_resnet18_qk_noisy_42,47,0,0,0.6209304928779602,0.3790695369243622
solar_dust_resnet18_qk_noisy_42,48,0,0,0.5831402540206909,0.4168597161769867
solar_dust_resnet18_qk_noisy_42,49,0,0,0.5986113548278809,0.40138864517211914
solar_dust_resnet18_qk_noisy_42,50,0,0,0.6119384765625,0.3880615234375
solar_dust_resnet18_qk_noisy_42,51,0,1,0.4832971692085266,0.5167028903961182
solar_dust_resnet18_qk_noisy_42,52,0,0,0.5476932525634766,0.4523068070411682
solar_dust_resnet18_qk_noisy_42,53,0,0,0.5457366704940796,0.45426326990127563
solar_dust_resnet18_qk_noisy_42,54,0,0,0.609727144241333,0.3902728855609894
solar_dust_resnet18_qk_noisy_42,55,0,0,0.5824849605560303,0.4175150394439697
solar_dust_resnet18_qk_noisy_42,56,0,0,0.6129613518714905,0.3870386481285095
solar_dust_resnet18_qk_noisy_42,57,0,0,0.6125320196151733,0.38746798038482666
solar_dust_resnet18_qk_noisy_42,58,0,0,0.6072859764099121,0.3927139639854431
solar_dust_resnet18_qk_noisy_42,59,0,0,0.5673613548278809,0.43263864517211914
solar_dust_resnet18_qk_noisy_42,60,1,1,0.2834644019603729,0.7165355682373047
solar_dust_resnet18_qk_noisy_42,61,1,0,0.5851592421531677,0.4148407280445099
solar_dust_resnet18_qk_noisy_42,62,1,1,0.30074697732925415,0.6992530226707458
solar_dust_resnet18_qk_noisy_42,63,1,1,0.3944835066795349,0.6055164337158203
solar_dust_resnet18_qk_noisy_42,64,1,1,0.39696961641311646,0.6030304431915283
solar_dust_resnet18_qk_noisy_42,65,1,1,0.3660299479961395,0.6339700222015381
solar_dust_resnet18_qk_noisy_42,66,1,1,0.3813849091529846,0.6186150908470154
solar_dust_resnet18_qk_noisy_42,67,1,1,0.4082659184932709,0.5917340517044067
solar_dust_resnet18_qk_noisy_42,68,1,1,0.38789910078048706,0.6121008992195129
