run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,0,0,0,0.9521542191505432,0.04784579947590828
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,1,0,0,0.9571897387504578,0.042810212820768356
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,2,0,0,0.9564265608787537,0.04357339069247246
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,3,0,0,0.9640984535217285,0.03590156510472298
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,4,0,0,0.9585351347923279,0.04146488755941391
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,5,0,0,0.9470763206481934,0.05292371287941933
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,6,0,0,0.9572510123252869,0.042748961597681046
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,7,0,0,0.9608996510505676,0.03910038620233536
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,8,0,0,0.9501461982727051,0.049853771924972534
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,9,0,0,0.9604517817497253,0.03954816982150078
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,10,0,0,0.9554463624954224,0.044553663581609726
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,11,0,0,0.9104622006416321,0.08953781425952911
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,12,0,0,0.9631561040878296,0.03684394806623459
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,13,0,0,0.9608801007270813,0.03911987319588661
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,14,0,0,0.9561467170715332,0.04385330528020859
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,15,0,0,0.9441066980361938,0.055893342941999435
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,16,0,0,0.961335301399231,0.03866463899612427
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,17,0,0,0.9457826614379883,0.0542173832654953
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,18,0,0,0.9506739377975464,0.04932612180709839
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,19,0,0,0.9062202572822571,0.09377977252006531
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,20,0,0,0.946759819984436,0.05324020981788635
