run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,0,0.599720754804805,0.4851043502489726,0.7972902553413236,0.9791666666666666,0.001,772.4548648931086
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,1,0.4441449166959372,0.36030382017294565,0.9437206878582595,0.975,0.001,769.921163499821
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,2,0.3498094823908346,0.27136069585879646,0.9609171443460135,0.9854166666666667,0.001,769.8373079742305
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,3,0.2696725636285814,0.2097485825419426,0.9656070870244919,0.9854166666666667,0.0009000000000000001,769.6555877630599
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,4,0.22414389629268347,0.16300473759571713,0.9661281917665451,0.9916666666666667,0.0009000000000000001,769.0085002239794
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,5,0.18929632977155922,0.13588673894604048,0.9682126107347577,0.9916666666666667,0.0009000000000000001,769.0756473550573
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,6,0.17514726695075142,0.11795810759067535,0.9630015633142261,0.9895833333333334,0.0008100000000000001,762.6181128020398
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,7,0.14121576343867356,0.09892282138268153,0.9755080771235018,0.9916666666666667,0.0008100000000000001,751.171255715657
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,8,0.13545407062865222,0.08262614558140437,0.9702970297029703,0.9916666666666667,0.0008100000000000001,722.4708779361099
cats_vs_dogs_regnet_x_400mf_pl_noisy_42,9,0.12565451318038012,0.07925907298922538,0.969254820218864,0.9958333333333333,0.000729,715.1819255258888
