run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_ideal_q16_d5_42,0,0.6977222350638682,0.6877139359712601,0.5,0.546875,0.001,3256.9204887920005
hymenoptera_resnet18_qk_ideal_q16_d5_42,1,0.6961530249888502,0.6911820620298386,0.5039370078740157,0.546875,0.001,3215.735917451
hymenoptera_resnet18_qk_ideal_q16_d5_42,2,0.6949973683657609,0.6895990967750549,0.5039370078740157,0.546875,0.001,3204.6835532919995
hymenoptera_resnet18_qk_ideal_q16_d5_42,3,0.6952980977343762,0.6898584514856339,0.5039370078740157,0.546875,0.0009000000000000001,3197.633480445
hymenoptera_resnet18_qk_ideal_q16_d5_42,4,0.6951097803791677,0.6899158358573914,0.5039370078740157,0.546875,0.0009000000000000001,3193.331926341998
hymenoptera_resnet18_qk_ideal_q16_d5_42,5,0.6947101673741979,0.6897389590740204,0.5039370078740157,0.546875,0.0009000000000000001,3197.9780907330023
hymenoptera_resnet18_qk_ideal_q16_d5_42,6,0.6944172724964112,0.6904468089342117,0.5039370078740157,0.546875,0.0008100000000000001,3197.9143342280004
hymenoptera_resnet18_qk_ideal_q16_d5_42,7,0.6941000373344722,0.6873856037855148,0.5039370078740157,0.546875,0.0008100000000000001,3174.644882916
hymenoptera_resnet18_qk_ideal_q16_d5_42,8,0.6936290611432293,0.6891167461872101,0.5039370078740157,0.546875,0.0008100000000000001,3070.971964200002
hymenoptera_resnet18_qk_ideal_q16_d5_42,9,0.692966469629543,0.6910504698753357,0.5039370078740157,0.546875,0.000729,3052.686107896996
