run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_q16_d5_42,0,0,1,0.4770790934562683,0.5229209065437317
hymenoptera_resnet18_qk_ideal_q16_d5_42,1,0,1,0.47065243124961853,0.5293475985527039
hymenoptera_resnet18_qk_ideal_q16_d5_42,2,0,1,0.4777032732963562,0.5222967267036438
hymenoptera_resnet18_qk_ideal_q16_d5_42,3,0,1,0.4707731604576111,0.5292268991470337
hymenoptera_resnet18_qk_ideal_q16_d5_42,4,0,1,0.4758567810058594,0.5241432189941406
hymenoptera_resnet18_qk_ideal_q16_d5_42,5,0,1,0.4716941714286804,0.5283058285713196
hymenoptera_resnet18_qk_ideal_q16_d5_42,6,0,1,0.4741050601005554,0.5258949398994446
hymenoptera_resnet18_qk_ideal_q16_d5_42,7,0,1,0.48145124316215515,0.5185487270355225
hymenoptera_resnet18_qk_ideal_q16_d5_42,8,0,1,0.4791807532310486,0.5208191871643066
hymenoptera_resnet18_qk_ideal_q16_d5_42,9,0,1,0.4771229028701782,0.5228770971298218
hymenoptera_resnet18_qk_ideal_q16_d5_42,10,0,1,0.4758032560348511,0.5241967439651489
hymenoptera_resnet18_qk_ideal_q16_d5_42,11,0,1,0.4711799919605255,0.5288199782371521
hymenoptera_resnet18_qk_ideal_q16_d5_42,12,0,1,0.4740900695323944,0.525909960269928
hymenoptera_resnet18_qk_ideal_q16_d5_42,13,0,1,0.4710283875465393,0.5289716124534607
hymenoptera_resnet18_qk_ideal_q16_d5_42,14,0,1,0.4706038534641266,0.5293962359428406
hymenoptera_resnet18_qk_ideal_q16_d5_42,15,0,1,0.4782494306564331,0.5217505097389221
hymenoptera_resnet18_qk_ideal_q16_d5_42,16,0,1,0.47494274377822876,0.5250571966171265
hymenoptera_resnet18_qk_ideal_q16_d5_42,17,0,1,0.4805879592895508,0.519412100315094
hymenoptera_resnet18_qk_ideal_q16_d5_42,18,0,1,0.47273752093315125,0.5272623896598816
hymenoptera_resnet18_qk_ideal_q16_d5_42,19,0,1,0.47165200114250183,0.5283479690551758
hymenoptera_resnet18_qk_ideal_q16_d5_42,20,0,1,0.47491851449012756,0.5250815153121948
hymenoptera_resnet18_qk_ideal_q16_d5_42,21,0,1,0.4828316569328308,0.5171683430671692
hymenoptera_resnet18_qk_ideal_q16_d5_42,22,0,1,0.4794459640979767,0.5205540060997009
hymenoptera_resnet18_qk_ideal_q16_d5_42,23,0,1,0.4739987254142761,0.5260012745857239
hymenoptera_resnet18_qk_ideal_q16_d5_42,24,0,1,0.4714319407939911,0.5285680294036865
hymenoptera_resnet18_qk_ideal_q16_d5_42,25,0,1,0.4770095944404602,0.5229904055595398
hymenoptera_resnet18_qk_ideal_q16_d5_42,26,0,1,0.48092135787010193,0.5190786123275757
hymenoptera_resnet18_qk_ideal_q16_d5_42,27,0,1,0.47361546754837036,0.5263845324516296
hymenoptera_resnet18_qk_ideal_q16_d5_42,28,0,1,0.4844154715538025,0.5155844688415527
hymenoptera_resnet18_qk_ideal_q16_d5_42,29,0,1,0.4746982157230377,0.5253017544746399
hymenoptera_resnet18_qk_ideal_q16_d5_42,30,0,1,0.4714221954345703,0.5285777449607849
hymenoptera_resnet18_qk_ideal_q16_d5_42,31,0,1,0.47734615206718445,0.5226538777351379
hymenoptera_resnet18_qk_ideal_q16_d5_42,32,0,1,0.4763088524341583,0.5236911773681641
hymenoptera_resnet18_qk_ideal_q16_d5_42,33,0,1,0.47648006677627563,0.5235199928283691
hymenoptera_resnet18_qk_ideal_q16_d5_42,34,0,1,0.47721922397613525,0.5227808356285095
hymenoptera_resnet18_qk_ideal_q16_d5_42,35,0,1,0.47942885756492615,0.5205711126327515
hymenoptera_resnet18_qk_ideal_q16_d5_42,36,0,1,0.4717918038368225,0.5282081961631775
hymenoptera_resnet18_qk_ideal_q16_d5_42,37,1,1,0.47738420963287354,0.5226157307624817
hymenoptera_resnet18_qk_ideal_q16_d5_42,38,1,1,0.47364604473114014,0.5263540148735046
hymenoptera_resnet18_qk_ideal_q16_d5_42,39,1,1,0.47211533784866333,0.5278846621513367
hymenoptera_resnet18_qk_ideal_q16_d5_42,40,1,1,0.4730866551399231,0.5269132852554321
hymenoptera_resnet18_qk_ideal_q16_d5_42,41,1,1,0.48113521933555603,0.5188647508621216
hymenoptera_resnet18_qk_ideal_q16_d5_42,42,1,1,0.48489439487457275,0.5151056051254272
hymenoptera_resnet18_qk_ideal_q16_d5_42,43,1,1,0.4773276150226593,0.5226724147796631
hymenoptera_resnet18_qk_ideal_q16_d5_42,44,1,1,0.47717002034187317,0.5228299498558044
hymenoptera_resnet18_qk_ideal_q16_d5_42,45,1,1,0.4774162769317627,0.5225837826728821
hymenoptera_resnet18_qk_ideal_q16_d5_42,46,1,1,0.48049119114875793,0.5195088386535645
hymenoptera_resnet18_qk_ideal_q16_d5_42,47,1,1,0.4748763144016266,0.525123655796051
hymenoptera_resnet18_qk_ideal_q16_d5_42,48,1,1,0.4718035161495209,0.5281964540481567
hymenoptera_resnet18_qk_ideal_q16_d5_42,49,1,1,0.47963008284568787,0.5203698873519897
hymenoptera_resnet18_qk_ideal_q16_d5_42,50,1,1,0.4724483788013458,0.5275516510009766
hymenoptera_resnet18_qk_ideal_q16_d5_42,51,1,1,0.4793357253074646,0.5206642746925354
hymenoptera_resnet18_qk_ideal_q16_d5_42,52,1,1,0.47569140791893005,0.5243085622787476
hymenoptera_resnet18_qk_ideal_q16_d5_42,53,1,1,0.47601941227912903,0.5239805579185486
hymenoptera_resnet18_qk_ideal_q16_d5_42,54,1,1,0.47453564405441284,0.5254643559455872
hymenoptera_resnet18_qk_ideal_q16_d5_42,55,1,1,0.4714958965778351,0.5285041332244873
hymenoptera_resnet18_qk_ideal_q16_d5_42,56,1,1,0.47242558002471924,0.5275744199752808
hymenoptera_resnet18_qk_ideal_q16_d5_42,57,1,1,0.47223472595214844,0.5277653336524963
hymenoptera_resnet18_qk_ideal_q16_d5_42,58,1,1,0.47364604473114014,0.5263539552688599
hymenoptera_resnet18_qk_ideal_q16_d5_42,59,1,1,0.4683087170124054,0.531691312789917
hymenoptera_resnet18_qk_ideal_q16_d5_42,60,1,1,0.4725433886051178,0.5274566411972046
hymenoptera_resnet18_qk_ideal_q16_d5_42,61,1,1,0.4707595705986023,0.5292404294013977
hymenoptera_resnet18_qk_ideal_q16_d5_42,62,1,1,0.47323063015937805,0.5267693400382996
hymenoptera_resnet18_qk_ideal_q16_d5_42,63,1,1,0.4764847755432129,0.5235151648521423
