run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q8_d5_42,0,0,0,0.5518262386322021,0.44817376136779785
solar_dust_resnet18_pl_noisy_q8_d5_42,1,0,0,0.5518516302108765,0.44814836978912354
solar_dust_resnet18_pl_noisy_q8_d5_42,2,0,0,0.5518473982810974,0.4481526017189026
solar_dust_resnet18_pl_noisy_q8_d5_42,3,0,0,0.5517297387123108,0.4482702314853668
solar_dust_resnet18_pl_noisy_q8_d5_42,4,0,0,0.5518264770507812,0.4481735825538635
solar_dust_resnet18_pl_noisy_q8_d5_42,5,0,0,0.5518470406532288,0.44815295934677124
solar_dust_resnet18_pl_noisy_q8_d5_42,6,0,0,0.5518460273742676,0.4481539726257324
solar_dust_resnet18_pl_noisy_q8_d5_42,7,0,0,0.5518474578857422,0.44815248250961304
solar_dust_resnet18_pl_noisy_q8_d5_42,8,0,0,0.5518481135368347,0.44815194606781006
solar_dust_resnet18_pl_noisy_q8_d5_42,9,0,0,0.5518007278442383,0.44819924235343933
solar_dust_resnet18_pl_noisy_q8_d5_42,10,0,0,0.5518361926078796,0.44816383719444275
solar_dust_resnet18_pl_noisy_q8_d5_42,11,0,0,0.551824152469635,0.4481757879257202
solar_dust_resnet18_pl_noisy_q8_d5_42,12,0,0,0.5518282055854797,0.4481717050075531
solar_dust_resnet18_pl_noisy_q8_d5_42,13,0,0,0.5517922639846802,0.4482077360153198
solar_dust_resnet18_pl_noisy_q8_d5_42,14,0,0,0.5518270134925842,0.44817304611206055
solar_dust_resnet18_pl_noisy_q8_d5_42,15,0,0,0.5518448352813721,0.44815513491630554
solar_dust_resnet18_pl_noisy_q8_d5_42,16,0,0,0.551849365234375,0.4481505751609802
solar_dust_resnet18_pl_noisy_q8_d5_42,17,0,0,0.5517875552177429,0.44821247458457947
solar_dust_resnet18_pl_noisy_q8_d5_42,18,0,0,0.5518304109573364,0.4481695890426636
solar_dust_resnet18_pl_noisy_q8_d5_42,19,0,0,0.5518378019332886,0.4481621980667114
solar_dust_resnet18_pl_noisy_q8_d5_42,20,0,0,0.5518461465835571,0.44815388321876526
solar_dust_resnet18_pl_noisy_q8_d5_42,21,0,0,0.5518408417701721,0.4481591284275055
solar_dust_resnet18_pl_noisy_q8_d5_42,22,0,0,0.5518293976783752,0.44817060232162476
solar_dust_resnet18_pl_noisy_q8_d5_42,23,0,0,0.551805317401886,0.4481947720050812
solar_dust_resnet18_pl_noisy_q8_d5_42,24,0,0,0.5518306493759155,0.44816938042640686
solar_dust_resnet18_pl_noisy_q8_d5_42,25,0,0,0.551839292049408,0.4481607675552368
solar_dust_resnet18_pl_noisy_q8_d5_42,26,0,0,0.5518430471420288,0.4481568932533264
solar_dust_resnet18_pl_noisy_q8_d5_42,27,0,0,0.5518413782119751,0.4481586813926697
solar_dust_resnet18_pl_noisy_q8_d5_42,28,0,0,0.5518296957015991,0.44817033410072327
solar_dust_resnet18_pl_noisy_q8_d5_42,29,0,0,0.5518250465393066,0.44817498326301575
solar_dust_resnet18_pl_noisy_q8_d5_42,30,0,0,0.5518048405647278,0.4481951892375946
solar_dust_resnet18_pl_noisy_q8_d5_42,31,0,0,0.5518445372581482,0.44815540313720703
solar_dust_resnet18_pl_noisy_q8_d5_42,32,0,0,0.5518484115600586,0.4481515884399414
solar_dust_resnet18_pl_noisy_q8_d5_42,33,0,0,0.5518317222595215,0.44816824793815613
solar_dust_resnet18_pl_noisy_q8_d5_42,34,0,0,0.5518432855606079,0.4481566846370697
solar_dust_resnet18_pl_noisy_q8_d5_42,35,0,0,0.5518531799316406,0.4481467604637146
solar_dust_resnet18_pl_noisy_q8_d5_42,36,0,0,0.5518498420715332,0.4481501281261444
solar_dust_resnet18_pl_noisy_q8_d5_42,37,0,0,0.55184006690979,0.4481599032878876
solar_dust_resnet18_pl_noisy_q8_d5_42,38,0,0,0.5518261194229126,0.4481739103794098
solar_dust_resnet18_pl_noisy_q8_d5_42,39,0,0,0.551824152469635,0.4481757879257202
solar_dust_resnet18_pl_noisy_q8_d5_42,40,0,0,0.5518453121185303,0.4481547474861145
solar_dust_resnet18_pl_noisy_q8_d5_42,41,0,0,0.5518413186073303,0.44815871119499207
solar_dust_resnet18_pl_noisy_q8_d5_42,42,0,0,0.5518382787704468,0.4481617212295532
solar_dust_resnet18_pl_noisy_q8_d5_42,43,0,0,0.5518506169319153,0.4481494426727295
solar_dust_resnet18_pl_noisy_q8_d5_42,44,0,0,0.5518485307693481,0.44815143942832947
solar_dust_resnet18_pl_noisy_q8_d5_42,45,0,0,0.5518401861190796,0.44815975427627563
solar_dust_resnet18_pl_noisy_q8_d5_42,46,0,0,0.5518498420715332,0.4481501281261444
solar_dust_resnet18_pl_noisy_q8_d5_42,47,0,0,0.5518467426300049,0.4481532573699951
solar_dust_resnet18_pl_noisy_q8_d5_42,48,0,0,0.5518478155136108,0.4481521248817444
solar_dust_resnet18_pl_noisy_q8_d5_42,49,0,0,0.5518432855606079,0.4481566846370697
solar_dust_resnet18_pl_noisy_q8_d5_42,50,0,0,0.5518476366996765,0.44815242290496826
solar_dust_resnet18_pl_noisy_q8_d5_42,51,0,0,0.5518180131912231,0.44818204641342163
solar_dust_resnet18_pl_noisy_q8_d5_42,52,0,0,0.5518391728401184,0.4481607973575592
solar_dust_resnet18_pl_noisy_q8_d5_42,53,0,0,0.5518492460250854,0.44815075397491455
solar_dust_resnet18_pl_noisy_q8_d5_42,54,0,0,0.5518531799316406,0.4481467604637146
solar_dust_resnet18_pl_noisy_q8_d5_42,55,0,0,0.551842451095581,0.44815748929977417
solar_dust_resnet18_pl_noisy_q8_d5_42,56,0,0,0.5517892241477966,0.44821080565452576
solar_dust_resnet18_pl_noisy_q8_d5_42,57,0,0,0.5518364310264587,0.44816356897354126
solar_dust_resnet18_pl_noisy_q8_d5_42,58,0,0,0.5518497228622437,0.44815030694007874
solar_dust_resnet18_pl_noisy_q8_d5_42,59,0,0,0.551831066608429,0.44816896319389343
solar_dust_resnet18_pl_noisy_q8_d5_42,60,1,0,0.5503224730491638,0.4496775269508362
solar_dust_resnet18_pl_noisy_q8_d5_42,61,1,0,0.5518486499786377,0.4481513202190399
solar_dust_resnet18_pl_noisy_q8_d5_42,62,1,0,0.5518027544021606,0.44819724559783936
solar_dust_resnet18_pl_noisy_q8_d5_42,63,1,0,0.5518303513526917,0.44816967844963074
solar_dust_resnet18_pl_noisy_q8_d5_42,64,1,0,0.551824688911438,0.448175311088562
solar_dust_resnet18_pl_noisy_q8_d5_42,65,1,0,0.5517659187316895,0.44823402166366577
solar_dust_resnet18_pl_noisy_q8_d5_42,66,1,0,0.5518070459365845,0.4481929540634155
solar_dust_resnet18_pl_noisy_q8_d5_42,67,1,0,0.551730751991272,0.4482692778110504
solar_dust_resnet18_pl_noisy_q8_d5_42,68,1,0,0.5518353581428528,0.448164701461792
solar_dust_resnet18_pl_noisy_q8_d5_42,69,1,0,0.5518479943275452,0.44815197587013245
solar_dust_resnet18_pl_noisy_q8_d5_42,70,1,0,0.5518483519554138,0.44815167784690857
solar_dust_resnet18_pl_noisy_q8_d5_42,71,1,0,0.551842987537384,0.44815701246261597
solar_dust_resnet18_pl_noisy_q8_d5_42,72,1,0,0.5518472790718079,0.4481528103351593
solar_dust_resnet18_pl_noisy_q8_d5_42,73,1,0,0.5518131852149963,0.4481867849826813
