run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_noisy_0,0,0,0,0.5269168615341187,0.4730830788612366
brain_tumor_regnet_x_400mf_qk_noisy_0,1,0,0,0.8197081685066223,0.18029186129570007
brain_tumor_regnet_x_400mf_qk_noisy_0,2,0,0,0.8437727093696594,0.15622727572917938
brain_tumor_regnet_x_400mf_qk_noisy_0,3,0,0,0.8492684364318848,0.15073153376579285
brain_tumor_regnet_x_400mf_qk_noisy_0,4,0,1,0.12346908450126648,0.8765309453010559
brain_tumor_regnet_x_400mf_qk_noisy_0,5,0,1,0.31855812668800354,0.6814418435096741
brain_tumor_regnet_x_400mf_qk_noisy_0,6,0,1,0.44486430287361145,0.5551357269287109
brain_tumor_regnet_x_400mf_qk_noisy_0,7,0,0,0.7585393786430359,0.2414606809616089
brain_tumor_regnet_x_400mf_qk_noisy_0,8,0,0,0.8499811887741089,0.15001876652240753
brain_tumor_regnet_x_400mf_qk_noisy_0,9,0,0,0.8356587886810303,0.16434119641780853
brain_tumor_regnet_x_400mf_qk_noisy_0,10,0,0,0.8045366406440735,0.1954633742570877
brain_tumor_regnet_x_400mf_qk_noisy_0,11,0,0,0.8234816789627075,0.1765182614326477
brain_tumor_regnet_x_400mf_qk_noisy_0,12,0,0,0.8434445261955261,0.15655550360679626
brain_tumor_regnet_x_400mf_qk_noisy_0,13,0,0,0.8621237277984619,0.1378762573003769
brain_tumor_regnet_x_400mf_qk_noisy_0,14,0,0,0.861579418182373,0.13842053711414337
brain_tumor_regnet_x_400mf_qk_noisy_0,15,0,0,0.8417103290557861,0.15828970074653625
brain_tumor_regnet_x_400mf_qk_noisy_0,16,0,0,0.8469271063804626,0.15307287871837616
brain_tumor_regnet_x_400mf_qk_noisy_0,17,0,0,0.858089804649353,0.14191018044948578
brain_tumor_regnet_x_400mf_qk_noisy_0,18,0,0,0.8311075568199158,0.16889242827892303
brain_tumor_regnet_x_400mf_qk_noisy_0,19,0,0,0.6138194799423218,0.3861805498600006
brain_tumor_regnet_x_400mf_qk_noisy_0,20,0,0,0.8399200439453125,0.1600799709558487
brain_tumor_regnet_x_400mf_qk_noisy_0,21,0,1,0.4898068904876709,0.5101931691169739
brain_tumor_regnet_x_400mf_qk_noisy_0,22,0,0,0.813843309879303,0.18615667521953583
brain_tumor_regnet_x_400mf_qk_noisy_0,23,0,0,0.7255194187164307,0.27448058128356934
brain_tumor_regnet_x_400mf_qk_noisy_0,24,0,0,0.8492076992988586,0.15079225599765778
brain_tumor_regnet_x_400mf_qk_noisy_0,25,0,0,0.8323426246643066,0.16765736043453217
brain_tumor_regnet_x_400mf_qk_noisy_0,26,0,0,0.8438020944595337,0.1561979204416275
brain_tumor_regnet_x_400mf_qk_noisy_0,27,0,0,0.8586793541908264,0.14132066071033478
brain_tumor_regnet_x_400mf_qk_noisy_0,28,0,0,0.865001916885376,0.13499803841114044
brain_tumor_regnet_x_400mf_qk_noisy_0,29,0,0,0.7220112085342407,0.2779887318611145
brain_tumor_regnet_x_400mf_qk_noisy_0,30,0,0,0.8501485586166382,0.14985141158103943
brain_tumor_regnet_x_400mf_qk_noisy_0,31,0,0,0.847571611404419,0.15242832899093628
brain_tumor_regnet_x_400mf_qk_noisy_0,32,0,0,0.782417356967926,0.2175826132297516
brain_tumor_regnet_x_400mf_qk_noisy_0,33,0,0,0.8538916707038879,0.14610829949378967
brain_tumor_regnet_x_400mf_qk_noisy_0,34,0,0,0.7756779789924622,0.22432200610637665
brain_tumor_regnet_x_400mf_qk_noisy_0,35,0,0,0.8495302200317383,0.15046973526477814
brain_tumor_regnet_x_400mf_qk_noisy_0,36,0,0,0.8416019082069397,0.15839813649654388
brain_tumor_regnet_x_400mf_qk_noisy_0,37,0,0,0.8487464785575867,0.15125349164009094
brain_tumor_regnet_x_400mf_qk_noisy_0,38,0,0,0.8534491658210754,0.14655080437660217
brain_tumor_regnet_x_400mf_qk_noisy_0,39,0,0,0.8470326066017151,0.15296733379364014
brain_tumor_regnet_x_400mf_qk_noisy_0,40,0,0,0.8591600060462952,0.14083997905254364
brain_tumor_regnet_x_400mf_qk_noisy_0,41,0,0,0.8245388269424438,0.17546117305755615
brain_tumor_regnet_x_400mf_qk_noisy_0,42,0,0,0.8001044392585754,0.19989556074142456
brain_tumor_regnet_x_400mf_qk_noisy_0,43,0,0,0.8239685297012329,0.17603148519992828
brain_tumor_regnet_x_400mf_qk_noisy_0,44,0,0,0.8516545295715332,0.14834542572498322
brain_tumor_regnet_x_400mf_qk_noisy_0,45,0,0,0.7648287415504456,0.23517127335071564
brain_tumor_regnet_x_400mf_qk_noisy_0,46,0,0,0.8418380618095398,0.1581619828939438
brain_tumor_regnet_x_400mf_qk_noisy_0,47,0,0,0.7839592099189758,0.21604076027870178
brain_tumor_regnet_x_400mf_qk_noisy_0,48,0,0,0.8520660400390625,0.1479339897632599
brain_tumor_regnet_x_400mf_qk_noisy_0,49,0,0,0.8390623331069946,0.16093771159648895
brain_tumor_regnet_x_400mf_qk_noisy_0,50,0,0,0.8354979753494263,0.16450200974941254
brain_tumor_regnet_x_400mf_qk_noisy_0,51,0,0,0.836532473564148,0.16346752643585205
brain_tumor_regnet_x_400mf_qk_noisy_0,52,0,0,0.8214194178581238,0.17858055233955383
brain_tumor_regnet_x_400mf_qk_noisy_0,53,0,0,0.8393614888191223,0.1606384813785553
brain_tumor_regnet_x_400mf_qk_noisy_0,54,0,0,0.8384841680526733,0.16151584684848785
brain_tumor_regnet_x_400mf_qk_noisy_0,55,0,0,0.802997887134552,0.197002112865448
brain_tumor_regnet_x_400mf_qk_noisy_0,56,0,0,0.8172630071640015,0.18273697793483734
brain_tumor_regnet_x_400mf_qk_noisy_0,57,0,0,0.8241242170333862,0.17587581276893616
brain_tumor_regnet_x_400mf_qk_noisy_0,58,0,0,0.8482589721679688,0.15174099802970886
brain_tumor_regnet_x_400mf_qk_noisy_0,59,0,0,0.8370231986045837,0.16297677159309387
brain_tumor_regnet_x_400mf_qk_noisy_0,60,0,0,0.8234153985977173,0.1765846163034439
brain_tumor_regnet_x_400mf_qk_noisy_0,61,0,0,0.8549052476882935,0.14509479701519012
brain_tumor_regnet_x_400mf_qk_noisy_0,62,0,0,0.8185425400733948,0.1814575046300888
brain_tumor_regnet_x_400mf_qk_noisy_0,63,0,0,0.7623016238212585,0.23769842088222504
brain_tumor_regnet_x_400mf_qk_noisy_0,64,0,0,0.8553555011749268,0.14464448392391205
brain_tumor_regnet_x_400mf_qk_noisy_0,65,0,0,0.8453086614608765,0.15469138324260712
brain_tumor_regnet_x_400mf_qk_noisy_0,66,0,0,0.8427932858467102,0.15720675885677338
brain_tumor_regnet_x_400mf_qk_noisy_0,67,0,0,0.8540058135986328,0.14599420130252838
brain_tumor_regnet_x_400mf_qk_noisy_0,68,0,0,0.7580887079238892,0.24191129207611084
brain_tumor_regnet_x_400mf_qk_noisy_0,69,0,0,0.8407429456710815,0.15925705432891846
brain_tumor_regnet_x_400mf_qk_noisy_0,70,0,0,0.8343797922134399,0.16562026739120483
brain_tumor_regnet_x_400mf_qk_noisy_0,71,0,0,0.7126945853233337,0.2873053252696991
brain_tumor_regnet_x_400mf_qk_noisy_0,72,0,0,0.8553279042243958,0.14467212557792664
brain_tumor_regnet_x_400mf_qk_noisy_0,73,0,0,0.8537083268165588,0.14629165828227997
brain_tumor_regnet_x_400mf_qk_noisy_0,74,0,0,0.8215628862380981,0.17843709886074066
