run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_linear_456,0,0,0,0.878971517086029,0.12102851271629333
solar_dust_mobilenetv2_linear_456,1,0,0,0.9405959248542786,0.05940401926636696
solar_dust_mobilenetv2_linear_456,2,0,0,0.9671866297721863,0.03281332552433014
solar_dust_mobilenetv2_linear_456,3,0,0,0.966895341873169,0.03310462459921837
solar_dust_mobilenetv2_linear_456,4,0,0,0.9441556930541992,0.05584429204463959
solar_dust_mobilenetv2_linear_456,5,0,0,0.9874060750007629,0.012593886815011501
solar_dust_mobilenetv2_linear_456,6,0,0,0.61651211977005,0.3834878206253052
solar_dust_mobilenetv2_linear_456,7,0,0,0.8771243095397949,0.12287572026252747
solar_dust_mobilenetv2_linear_456,8,0,0,0.9820736646652222,0.017926326021552086
solar_dust_mobilenetv2_linear_456,9,0,0,0.8159887790679932,0.18401116132736206
solar_dust_mobilenetv2_linear_456,10,0,0,0.9737973809242249,0.026202639564871788
solar_dust_mobilenetv2_linear_456,11,0,0,0.8910782337188721,0.10892178863286972
solar_dust_mobilenetv2_linear_456,12,0,1,0.31275519728660583,0.6872447729110718
solar_dust_mobilenetv2_linear_456,13,0,0,0.7538900971412659,0.2461099475622177
solar_dust_mobilenetv2_linear_456,14,0,0,0.7244789600372314,0.27552101016044617
solar_dust_mobilenetv2_linear_456,15,0,0,0.8346560597419739,0.16534392535686493
solar_dust_mobilenetv2_linear_456,16,0,0,0.871560275554657,0.1284397393465042
solar_dust_mobilenetv2_linear_456,17,0,0,0.5227568745613098,0.47724318504333496
solar_dust_mobilenetv2_linear_456,18,0,0,0.9017932415008545,0.09820673614740372
solar_dust_mobilenetv2_linear_456,19,0,0,0.8447675704956055,0.15523238480091095
solar_dust_mobilenetv2_linear_456,20,0,0,0.8524413108825684,0.14755873382091522
solar_dust_mobilenetv2_linear_456,21,0,0,0.9427210092544556,0.057279013097286224
solar_dust_mobilenetv2_linear_456,22,0,0,0.7372283339500427,0.2627716660499573
solar_dust_mobilenetv2_linear_456,23,0,0,0.9294394254684448,0.07056063413619995
solar_dust_mobilenetv2_linear_456,24,0,0,0.9438607692718506,0.05613921955227852
solar_dust_mobilenetv2_linear_456,25,0,0,0.9238571524620056,0.07614289224147797
solar_dust_mobilenetv2_linear_456,26,0,0,0.7574970126152039,0.24250297248363495
solar_dust_mobilenetv2_linear_456,27,0,0,0.9474034905433655,0.05259652063250542
solar_dust_mobilenetv2_linear_456,28,0,0,0.9830099940299988,0.01699003204703331
solar_dust_mobilenetv2_linear_456,29,0,0,0.9565812349319458,0.04341874644160271
solar_dust_mobilenetv2_linear_456,30,0,0,0.9502798914909363,0.04972014203667641
solar_dust_mobilenetv2_linear_456,31,0,0,0.7368845343589783,0.26311543583869934
solar_dust_mobilenetv2_linear_456,32,0,0,0.7228775024414062,0.27712249755859375
solar_dust_mobilenetv2_linear_456,33,0,0,0.9353370666503906,0.0646628886461258
solar_dust_mobilenetv2_linear_456,34,0,0,0.8060457110404968,0.1939542591571808
solar_dust_mobilenetv2_linear_456,35,0,0,0.93755704164505,0.06244290620088577
solar_dust_mobilenetv2_linear_456,36,0,0,0.9256511330604553,0.0743488296866417
solar_dust_mobilenetv2_linear_456,37,0,0,0.5218973159790039,0.4781026840209961
solar_dust_mobilenetv2_linear_456,38,0,0,0.9237958788871765,0.0762040987610817
solar_dust_mobilenetv2_linear_456,39,0,0,0.8910782337188721,0.10892178863286972
solar_dust_mobilenetv2_linear_456,40,0,0,0.7346900701522827,0.2653099596500397
solar_dust_mobilenetv2_linear_456,41,0,0,0.9212957620620728,0.07870426774024963
solar_dust_mobilenetv2_linear_456,42,0,0,0.696027398109436,0.3039725720882416
solar_dust_mobilenetv2_linear_456,43,0,0,0.974951446056366,0.025048531591892242
solar_dust_mobilenetv2_linear_456,44,0,0,0.9773553609848022,0.022644666954874992
solar_dust_mobilenetv2_linear_456,45,0,0,0.9619689583778381,0.03803100064396858
solar_dust_mobilenetv2_linear_456,46,0,0,0.9256511330604553,0.0743488296866417
solar_dust_mobilenetv2_linear_456,47,0,0,0.9005017876625061,0.0994981974363327
solar_dust_mobilenetv2_linear_456,48,0,0,0.8341629505157471,0.16583698987960815
solar_dust_mobilenetv2_linear_456,49,0,0,0.8060457110404968,0.1939542591571808
solar_dust_mobilenetv2_linear_456,50,0,0,0.7292909622192383,0.2707090377807617
solar_dust_mobilenetv2_linear_456,51,0,0,0.8459630012512207,0.15403702855110168
solar_dust_mobilenetv2_linear_456,52,0,0,0.8812785744667053,0.1187213808298111
solar_dust_mobilenetv2_linear_456,53,0,1,0.40249404311180115,0.5975059270858765
solar_dust_mobilenetv2_linear_456,54,0,0,0.93755704164505,0.06244290620088577
solar_dust_mobilenetv2_linear_456,55,0,0,0.7294467687606812,0.27055323123931885
solar_dust_mobilenetv2_linear_456,56,0,0,0.9412850141525269,0.05871490389108658
solar_dust_mobilenetv2_linear_456,57,0,0,0.9334843754768372,0.06651560962200165
solar_dust_mobilenetv2_linear_456,58,0,0,0.6921631693840027,0.3078368008136749
solar_dust_mobilenetv2_linear_456,59,0,0,0.9416903853416443,0.058309659361839294
solar_dust_mobilenetv2_linear_456,60,1,0,0.6473273038864136,0.35267266631126404
solar_dust_mobilenetv2_linear_456,61,1,0,0.7147500514984131,0.2852499485015869
solar_dust_mobilenetv2_linear_456,62,1,0,0.5521034002304077,0.44789665937423706
solar_dust_mobilenetv2_linear_456,63,1,1,0.2693053185939789,0.7306946516036987
solar_dust_mobilenetv2_linear_456,64,1,1,0.10702936351299286,0.892970621585846
solar_dust_mobilenetv2_linear_456,65,1,1,0.10024190694093704,0.8997580409049988
solar_dust_mobilenetv2_linear_456,66,1,1,0.11081628501415253,0.8891837000846863
solar_dust_mobilenetv2_linear_456,67,1,1,0.03647894784808159,0.9635210633277893
solar_dust_mobilenetv2_linear_456,68,1,1,0.3345021903514862,0.6654978394508362
solar_dust_mobilenetv2_linear_456,69,1,1,0.10070773214101791,0.8992922306060791
solar_dust_mobilenetv2_linear_456,70,1,1,0.29026490449905396,0.7097351551055908
solar_dust_mobilenetv2_linear_456,71,1,1,0.0318303182721138,0.968169629573822
solar_dust_mobilenetv2_linear_456,72,1,1,0.08114445209503174,0.9188555479049683
solar_dust_mobilenetv2_linear_456,73,1,1,0.33710429072380066,0.662895679473877
solar_dust_mobilenetv2_linear_456,74,1,1,0.02122674509882927,0.9787731766700745
