run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_ideal_q4_d1_42,0,0.673677441974481,0.6552015443642935,0.5885416666666666,0.8020833333333334,0.001,35.925055634230375
solar_dust_resnet18_pl_ideal_q4_d1_42,1,0.6397154529889425,0.6264361143112183,0.7447916666666666,0.75,0.001,33.9510739967227
solar_dust_resnet18_pl_ideal_q4_d1_42,2,0.6058803151051203,0.5943823258082072,0.7994791666666666,0.7604166666666666,0.001,33.961059253662825
solar_dust_resnet18_pl_ideal_q4_d1_42,3,0.5778401866555214,0.5620732406775156,0.8151041666666666,0.84375,0.0009000000000000001,34.17791700363159
solar_dust_resnet18_pl_ideal_q4_d1_42,4,0.5598346094290415,0.581400086482366,0.8125,0.7708333333333334,0.0009000000000000001,34.27002441883087
solar_dust_resnet18_pl_ideal_q4_d1_42,5,0.5320965250333151,0.534532700975736,0.8515625,0.8125,0.0009000000000000001,34.01544362679124
solar_dust_resnet18_pl_ideal_q4_d1_42,6,0.5207544056077799,0.5316355029741923,0.8411458333333334,0.7916666666666666,0.0008100000000000001,33.87598995491862
solar_dust_resnet18_pl_ideal_q4_d1_42,7,0.49692122762401897,0.5073864559332529,0.8385416666666666,0.8333333333333334,0.0008100000000000001,33.83716069161892
solar_dust_resnet18_pl_ideal_q4_d1_42,8,0.4843931198120117,0.5058203587929407,0.859375,0.7708333333333334,0.0008100000000000001,33.90123190358281
solar_dust_resnet18_pl_ideal_q4_d1_42,9,0.4787779971957207,0.49772483110427856,0.8515625,0.8333333333333334,0.000729,33.94084753468633
solar_dust_resnet18_pl_ideal_q4_d1_42,0,0.673677441974481,0.6552015443642935,0.5885416666666666,0.8020833333333334,0.001,35.90625646710396
solar_dust_resnet18_pl_ideal_q4_d1_42,1,0.6397154529889425,0.6264361143112183,0.7447916666666666,0.75,0.001,33.91868530586362
solar_dust_resnet18_pl_ideal_q4_d1_42,2,0.6058803151051203,0.5943823258082072,0.7994791666666666,0.7604166666666666,0.001,33.87823221832514
solar_dust_resnet18_pl_ideal_q4_d1_42,3,0.5778401866555214,0.5620732406775156,0.8151041666666666,0.84375,0.0009000000000000001,34.09239545091987
solar_dust_resnet18_pl_ideal_q4_d1_42,4,0.5598346094290415,0.581400086482366,0.8125,0.7708333333333334,0.0009000000000000001,34.29991823807359
solar_dust_resnet18_pl_ideal_q4_d1_42,5,0.5320965250333151,0.534532700975736,0.8515625,0.8125,0.0009000000000000001,34.10380205512047
solar_dust_resnet18_pl_ideal_q4_d1_42,6,0.5207544056077799,0.5316355029741923,0.8411458333333334,0.7916666666666666,0.0008100000000000001,33.8932776376605
solar_dust_resnet18_pl_ideal_q4_d1_42,7,0.49692122762401897,0.5073864559332529,0.8385416666666666,0.8333333333333334,0.0008100000000000001,33.91910047829151
solar_dust_resnet18_pl_ideal_q4_d1_42,8,0.4843931198120117,0.5058203587929407,0.859375,0.7708333333333334,0.0008100000000000001,33.89853106811643
solar_dust_resnet18_pl_ideal_q4_d1_42,9,0.4787779971957207,0.49772483110427856,0.8515625,0.8333333333333334,0.000729,34.03288929909468
solar_dust_resnet18_pl_ideal_q4_d1_42,0,0.673677441974481,0.6552015443642935,0.5885416666666666,0.8020833333333334,0.001,35.98522989451885
solar_dust_resnet18_pl_ideal_q4_d1_42,1,0.6397154529889425,0.6264361143112183,0.7447916666666666,0.75,0.001,33.999257169663906
solar_dust_resnet18_pl_ideal_q4_d1_42,2,0.6058803151051203,0.5943823258082072,0.7994791666666666,0.7604166666666666,0.001,34.010694317519665
solar_dust_resnet18_pl_ideal_q4_d1_42,3,0.5778401866555214,0.5620732406775156,0.8151041666666666,0.84375,0.0009000000000000001,34.165017291903496
solar_dust_resnet18_pl_ideal_q4_d1_42,4,0.5598346094290415,0.581400086482366,0.8125,0.7708333333333334,0.0009000000000000001,34.32668152078986
solar_dust_resnet18_pl_ideal_q4_d1_42,5,0.5320965250333151,0.534532700975736,0.8515625,0.8125,0.0009000000000000001,34.2834210768342
solar_dust_resnet18_pl_ideal_q4_d1_42,6,0.5207544056077799,0.5316355029741923,0.8411458333333334,0.7916666666666666,0.0008100000000000001,34.095095328986645
solar_dust_resnet18_pl_ideal_q4_d1_42,7,0.49692122762401897,0.5073864559332529,0.8385416666666666,0.8333333333333334,0.0008100000000000001,34.13102638721466
solar_dust_resnet18_pl_ideal_q4_d1_42,8,0.4843931198120117,0.5058203587929407,0.859375,0.7708333333333334,0.0008100000000000001,34.130753595381975
solar_dust_resnet18_pl_ideal_q4_d1_42,9,0.4787779971957207,0.49772483110427856,0.8515625,0.8333333333333334,0.000729,34.174805980175734
solar_dust_resnet18_pl_ideal_q4_d1_42,0,0.673677441974481,0.6552015443642935,0.5885416666666666,0.8020833333333334,0.001,35.9266313649714
solar_dust_resnet18_pl_ideal_q4_d1_42,1,0.6397154529889425,0.6264361143112183,0.7447916666666666,0.75,0.001,34.133665677160025
solar_dust_resnet18_pl_ideal_q4_d1_42,2,0.6058803151051203,0.5943823258082072,0.7994791666666666,0.7604166666666666,0.001,34.10762106627226
solar_dust_resnet18_pl_ideal_q4_d1_42,3,0.5778401866555214,0.5620732406775156,0.8151041666666666,0.84375,0.0009000000000000001,34.238050155341625
solar_dust_resnet18_pl_ideal_q4_d1_42,4,0.5598346094290415,0.581400086482366,0.8125,0.7708333333333334,0.0009000000000000001,34.37305370345712
solar_dust_resnet18_pl_ideal_q4_d1_42,5,0.5320965250333151,0.534532700975736,0.8515625,0.8125,0.0009000000000000001,34.286291874945164
solar_dust_resnet18_pl_ideal_q4_d1_42,6,0.5207544056077799,0.5316355029741923,0.8411458333333334,0.7916666666666666,0.0008100000000000001,34.038678519427776
solar_dust_resnet18_pl_ideal_q4_d1_42,7,0.49692122762401897,0.5073864559332529,0.8385416666666666,0.8333333333333334,0.0008100000000000001,34.045017164200544
solar_dust_resnet18_pl_ideal_q4_d1_42,8,0.4843931198120117,0.5058203587929407,0.859375,0.7708333333333334,0.0008100000000000001,34.132015600800514
solar_dust_resnet18_pl_ideal_q4_d1_42,9,0.4787779971957207,0.49772483110427856,0.8515625,0.8333333333333334,0.000729,34.15950684994459
solar_dust_resnet18_pl_ideal_q4_d5_42,0,0.6829852114121119,0.661712775627772,0.5833333333333334,0.5520833333333334,0.001,46.96849690005183
solar_dust_resnet18_pl_ideal_q4_d5_42,1,0.6459450200200081,0.6270517905553182,0.6380208333333334,0.6875,0.001,46.587970580905676
solar_dust_resnet18_pl_ideal_q4_d5_42,2,0.6148041213552157,0.5972203512986501,0.703125,0.8125,0.001,46.6379583068192
solar_dust_resnet18_pl_ideal_q4_d5_42,3,0.5825594415267309,0.5636285245418549,0.7760416666666666,0.7916666666666666,0.0009000000000000001,46.55042528361082
solar_dust_resnet18_pl_ideal_q4_d5_42,4,0.5530868011216322,0.570846696694692,0.8255208333333334,0.75,0.0009000000000000001,46.47944651544094
solar_dust_resnet18_pl_ideal_q4_d5_42,5,0.5412036639948686,0.5348298201958338,0.7994791666666666,0.7604166666666666,0.0009000000000000001,46.29952013120055
solar_dust_resnet18_pl_ideal_q4_d5_42,6,0.5220069425801436,0.522371456027031,0.8255208333333334,0.78125,0.0008100000000000001,46.53241515904665
solar_dust_resnet18_pl_ideal_q4_d5_42,7,0.49225060269236565,0.4928938200076421,0.8489583333333334,0.7916666666666666,0.0008100000000000001,46.448241643607616
solar_dust_resnet18_pl_ideal_q4_d5_42,8,0.4860798828303814,0.5499370495478312,0.8203125,0.6979166666666666,0.0008100000000000001,46.64259273558855
solar_dust_resnet18_pl_ideal_q4_d5_42,9,0.4662461020052433,0.4608442435661952,0.8567708333333334,0.8125,0.000729,46.48800180852413
solar_dust_resnet18_pl_ideal_q4_d5_42,0,0.6829852114121119,0.661712775627772,0.5833333333333334,0.5520833333333334,0.001,47.509655214846134
solar_dust_resnet18_pl_ideal_q4_d5_42,1,0.6459450200200081,0.6270517905553182,0.6380208333333334,0.6875,0.001,47.12645111605525
solar_dust_resnet18_pl_ideal_q4_d5_42,2,0.6148041213552157,0.5972203512986501,0.703125,0.8125,0.001,47.269877303391695
solar_dust_resnet18_pl_ideal_q4_d5_42,3,0.5825594415267309,0.5636285245418549,0.7760416666666666,0.7916666666666666,0.0009000000000000001,47.131750129163265
solar_dust_resnet18_pl_ideal_q4_d5_42,4,0.5530868011216322,0.570846696694692,0.8255208333333334,0.75,0.0009000000000000001,47.10007744655013
solar_dust_resnet18_pl_ideal_q4_d5_42,5,0.5412036639948686,0.5348298201958338,0.7994791666666666,0.7604166666666666,0.0009000000000000001,47.18544600531459
solar_dust_resnet18_pl_ideal_q4_d5_42,6,0.5220069425801436,0.522371456027031,0.8255208333333334,0.78125,0.0008100000000000001,46.95493669062853
solar_dust_resnet18_pl_ideal_q4_d5_42,7,0.49225060269236565,0.4928938200076421,0.8489583333333334,0.7916666666666666,0.0008100000000000001,46.98301316797733
