run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_ideal_42,0,0,0,0.8756653666496277,0.12433468550443649
cats_vs_dogs_efficientnet_b0_qk_ideal_42,1,0,0,0.9839004278182983,0.016099557280540466
cats_vs_dogs_efficientnet_b0_qk_ideal_42,2,0,0,0.9440624713897705,0.05593753978610039
cats_vs_dogs_efficientnet_b0_qk_ideal_42,3,0,0,0.9623876810073853,0.03761231154203415
cats_vs_dogs_efficientnet_b0_qk_ideal_42,4,0,0,0.9863589406013489,0.013641017489135265
cats_vs_dogs_efficientnet_b0_qk_ideal_42,5,0,0,0.9701799154281616,0.029820114374160767
cats_vs_dogs_efficientnet_b0_qk_ideal_42,6,0,0,0.9890794157981873,0.010920606553554535
cats_vs_dogs_efficientnet_b0_qk_ideal_42,7,0,0,0.9845460653305054,0.015453929081559181
cats_vs_dogs_efficientnet_b0_qk_ideal_42,8,0,0,0.9749804735183716,0.025019517168402672
cats_vs_dogs_efficientnet_b0_qk_ideal_42,9,0,0,0.9804325103759766,0.019567513838410378
cats_vs_dogs_efficientnet_b0_qk_ideal_42,10,0,0,0.9797461628913879,0.020253868773579597
cats_vs_dogs_efficientnet_b0_qk_ideal_42,11,0,0,0.5326172113418579,0.46738284826278687
cats_vs_dogs_efficientnet_b0_qk_ideal_42,12,0,0,0.987302303314209,0.012697678990662098
cats_vs_dogs_efficientnet_b0_qk_ideal_42,13,0,0,0.9846597909927368,0.015340198762714863
cats_vs_dogs_efficientnet_b0_qk_ideal_42,14,0,0,0.9875827431678772,0.012417257763445377
cats_vs_dogs_efficientnet_b0_qk_ideal_42,15,0,0,0.9797751903533936,0.020224761217832565
cats_vs_dogs_efficientnet_b0_qk_ideal_42,16,0,0,0.9809889197349548,0.01901109889149666
cats_vs_dogs_efficientnet_b0_qk_ideal_42,17,0,0,0.9582425951957703,0.04175741225481033
cats_vs_dogs_efficientnet_b0_qk_ideal_42,18,0,0,0.9810514450073242,0.018948504701256752
cats_vs_dogs_efficientnet_b0_qk_ideal_42,19,0,0,0.9841328859329224,0.01586715690791607
cats_vs_dogs_efficientnet_b0_qk_ideal_42,20,0,0,0.989326000213623,0.010673990473151207
cats_vs_dogs_efficientnet_b0_qk_ideal_42,21,0,0,0.9858988523483276,0.014101178385317326
cats_vs_dogs_efficientnet_b0_qk_ideal_42,22,0,0,0.982611894607544,0.017388125881552696
cats_vs_dogs_efficientnet_b0_qk_ideal_42,23,0,0,0.9862836599349976,0.01371630560606718
cats_vs_dogs_efficientnet_b0_qk_ideal_42,24,0,0,0.9753504395484924,0.024649551138281822
cats_vs_dogs_efficientnet_b0_qk_ideal_42,25,0,0,0.9472894668579102,0.05271059647202492
cats_vs_dogs_efficientnet_b0_qk_ideal_42,26,0,0,0.6601755619049072,0.339824378490448
cats_vs_dogs_efficientnet_b0_qk_ideal_42,27,0,0,0.971952497959137,0.028047462925314903
cats_vs_dogs_efficientnet_b0_qk_ideal_42,28,0,0,0.982799768447876,0.01720016449689865
cats_vs_dogs_efficientnet_b0_qk_ideal_42,29,0,0,0.987558901309967,0.012441120110452175
cats_vs_dogs_efficientnet_b0_qk_ideal_42,30,0,0,0.9784938097000122,0.021506210789084435
cats_vs_dogs_efficientnet_b0_qk_ideal_42,31,0,0,0.9596700072288513,0.04032997041940689
cats_vs_dogs_efficientnet_b0_qk_ideal_42,32,0,0,0.9860771894454956,0.01392274908721447
cats_vs_dogs_efficientnet_b0_qk_ideal_42,33,0,0,0.981927216053009,0.018072767183184624
cats_vs_dogs_efficientnet_b0_qk_ideal_42,34,0,0,0.9778310060501099,0.022169018164277077
cats_vs_dogs_efficientnet_b0_qk_ideal_42,35,0,0,0.9775277972221375,0.02247212827205658
cats_vs_dogs_efficientnet_b0_qk_ideal_42,36,0,0,0.9873632788658142,0.012636644765734673
cats_vs_dogs_efficientnet_b0_qk_ideal_42,37,0,0,0.9484284520149231,0.05157148092985153
cats_vs_dogs_efficientnet_b0_qk_ideal_42,38,0,0,0.9671682119369507,0.03283176198601723
cats_vs_dogs_efficientnet_b0_qk_ideal_42,39,0,0,0.9693524241447449,0.03064754605293274
cats_vs_dogs_efficientnet_b0_qk_ideal_42,40,0,0,0.9739897847175598,0.0260101780295372
cats_vs_dogs_efficientnet_b0_qk_ideal_42,41,0,0,0.9886332154273987,0.011366777122020721
cats_vs_dogs_efficientnet_b0_qk_ideal_42,42,0,0,0.964567244052887,0.035432763397693634
cats_vs_dogs_efficientnet_b0_qk_ideal_42,43,0,0,0.95163494348526,0.04836505278944969
cats_vs_dogs_efficientnet_b0_qk_ideal_42,44,0,0,0.9853746891021729,0.014625273644924164
cats_vs_dogs_efficientnet_b0_qk_ideal_42,45,0,0,0.9842004179954529,0.01579958386719227
cats_vs_dogs_efficientnet_b0_qk_ideal_42,46,0,0,0.9835842847824097,0.016415676102042198
cats_vs_dogs_efficientnet_b0_qk_ideal_42,47,0,0,0.9789505004882812,0.02104949951171875
cats_vs_dogs_efficientnet_b0_qk_ideal_42,48,0,0,0.9138233661651611,0.08617659658193588
cats_vs_dogs_efficientnet_b0_qk_ideal_42,49,0,0,0.9629601836204529,0.03703976795077324
cats_vs_dogs_efficientnet_b0_qk_ideal_42,50,0,0,0.983087956905365,0.016912050545215607
cats_vs_dogs_efficientnet_b0_qk_ideal_42,51,0,0,0.9581352472305298,0.04186481609940529
cats_vs_dogs_efficientnet_b0_qk_ideal_42,52,0,0,0.980772852897644,0.01922711730003357
cats_vs_dogs_efficientnet_b0_qk_ideal_42,53,0,0,0.9860596060752869,0.013940390199422836
cats_vs_dogs_efficientnet_b0_qk_ideal_42,54,0,0,0.9863515496253967,0.01364846806973219
cats_vs_dogs_efficientnet_b0_qk_ideal_42,55,0,0,0.9766281843185425,0.023371826857328415
cats_vs_dogs_efficientnet_b0_qk_ideal_42,56,0,0,0.9810711741447449,0.018928855657577515
cats_vs_dogs_efficientnet_b0_qk_ideal_42,57,0,0,0.9062311053276062,0.09376884251832962
cats_vs_dogs_efficientnet_b0_qk_ideal_42,58,0,0,0.9784521460533142,0.02154778130352497
cats_vs_dogs_efficientnet_b0_qk_ideal_42,59,0,0,0.9171005487442017,0.08289940655231476
cats_vs_dogs_efficientnet_b0_qk_ideal_42,60,0,0,0.9685962200164795,0.03140375763177872
cats_vs_dogs_efficientnet_b0_qk_ideal_42,61,0,0,0.9578702449798584,0.042129743844270706
cats_vs_dogs_efficientnet_b0_qk_ideal_42,62,0,0,0.9820964336395264,0.017903538420796394
cats_vs_dogs_efficientnet_b0_qk_ideal_42,63,0,0,0.6089063882827759,0.3910936117172241
cats_vs_dogs_efficientnet_b0_qk_ideal_42,64,0,0,0.9881910085678101,0.011808968149125576
cats_vs_dogs_efficientnet_b0_qk_ideal_42,65,0,0,0.9654449224472046,0.03455512970685959
cats_vs_dogs_efficientnet_b0_qk_ideal_42,66,0,0,0.9826270937919617,0.01737293042242527
cats_vs_dogs_efficientnet_b0_qk_ideal_42,67,0,0,0.9695714116096497,0.030428515747189522
cats_vs_dogs_efficientnet_b0_qk_ideal_42,68,0,0,0.9789623618125916,0.021037697792053223
cats_vs_dogs_efficientnet_b0_qk_ideal_42,69,0,0,0.9701921343803406,0.02980790100991726
cats_vs_dogs_efficientnet_b0_qk_ideal_42,70,0,0,0.9753262996673584,0.024673718959093094
cats_vs_dogs_efficientnet_b0_qk_ideal_42,71,0,0,0.9721810221672058,0.02781895361840725
cats_vs_dogs_efficientnet_b0_qk_ideal_42,72,0,0,0.9845693707466125,0.015430569648742676
cats_vs_dogs_efficientnet_b0_qk_ideal_42,73,0,0,0.9823904037475586,0.017609575763344765
cats_vs_dogs_efficientnet_b0_qk_ideal_42,74,0,0,0.9784746766090393,0.021525343880057335
cats_vs_dogs_efficientnet_b0_qk_ideal_42,75,0,0,0.9668532013893127,0.033146727830171585
cats_vs_dogs_efficientnet_b0_qk_ideal_42,76,0,0,0.94209223985672,0.05790770426392555
cats_vs_dogs_efficientnet_b0_qk_ideal_42,77,0,0,0.9755859375,0.02441403456032276
cats_vs_dogs_efficientnet_b0_qk_ideal_42,78,0,0,0.9597517848014832,0.04024818167090416
cats_vs_dogs_efficientnet_b0_qk_ideal_42,79,0,0,0.9799705743789673,0.020029401406645775
cats_vs_dogs_efficientnet_b0_qk_ideal_42,80,0,0,0.9871758818626404,0.012824068777263165
cats_vs_dogs_efficientnet_b0_qk_ideal_42,81,0,0,0.9498551487922668,0.05014481768012047
cats_vs_dogs_efficientnet_b0_qk_ideal_42,82,0,0,0.9754113554954529,0.024588588625192642
cats_vs_dogs_efficientnet_b0_qk_ideal_42,83,0,0,0.9765245914459229,0.023475410416722298
cats_vs_dogs_efficientnet_b0_qk_ideal_42,84,0,0,0.9791417717933655,0.020858237519860268
cats_vs_dogs_efficientnet_b0_qk_ideal_42,85,0,0,0.9871616959571838,0.012838335707783699
cats_vs_dogs_efficientnet_b0_qk_ideal_42,86,0,0,0.9800476431846619,0.01995232328772545
cats_vs_dogs_efficientnet_b0_qk_ideal_42,87,0,0,0.9872181415557861,0.012781821191310883
cats_vs_dogs_efficientnet_b0_qk_ideal_42,88,0,0,0.9705938696861267,0.02940608561038971
cats_vs_dogs_efficientnet_b0_qk_ideal_42,89,0,0,0.9865277409553528,0.013472229242324829
cats_vs_dogs_efficientnet_b0_qk_ideal_42,90,0,0,0.9547902941703796,0.04520966112613678
cats_vs_dogs_efficientnet_b0_qk_ideal_42,91,0,0,0.9780538082122803,0.021946238353848457
cats_vs_dogs_efficientnet_b0_qk_ideal_42,92,0,0,0.9865210056304932,0.013479005545377731
cats_vs_dogs_efficientnet_b0_qk_ideal_42,93,0,0,0.9839895367622375,0.016010446473956108
cats_vs_dogs_efficientnet_b0_qk_ideal_42,94,0,0,0.9773025512695312,0.022697439417243004
cats_vs_dogs_efficientnet_b0_qk_ideal_42,95,0,0,0.9742962718009949,0.025703752413392067
cats_vs_dogs_efficientnet_b0_qk_ideal_42,96,0,0,0.9765755534172058,0.023424459621310234
cats_vs_dogs_efficientnet_b0_qk_ideal_42,97,0,0,0.9798651337623596,0.020134855061769485
cats_vs_dogs_efficientnet_b0_qk_ideal_42,98,0,0,0.9813624620437622,0.018637457862496376
cats_vs_dogs_efficientnet_b0_qk_ideal_42,99,0,0,0.9886009097099304,0.011399101465940475
cats_vs_dogs_efficientnet_b0_qk_ideal_42,100,0,0,0.946070671081543,0.05392933636903763
cats_vs_dogs_efficientnet_b0_qk_ideal_42,101,0,0,0.9131867289543152,0.0868132933974266
