run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_b_0,0,0,0,0.9992372989654541,0.0007626735605299473
cats_vs_dogs_resnet18_mlp_b_0,1,0,0,0.9999375343322754,6.249277794267982e-05
cats_vs_dogs_resnet18_mlp_b_0,2,0,0,0.9999399185180664,6.0041289543733e-05
cats_vs_dogs_resnet18_mlp_b_0,3,0,0,0.999988317489624,1.1702083611453418e-05
cats_vs_dogs_resnet18_mlp_b_0,4,0,0,0.9999651908874512,3.483575346763246e-05
cats_vs_dogs_resnet18_mlp_b_0,5,0,0,0.9999674558639526,3.2589101465418935e-05
cats_vs_dogs_resnet18_mlp_b_0,6,0,0,0.9998127818107605,0.00018718869250733405
cats_vs_dogs_resnet18_mlp_b_0,7,0,0,0.9999984502792358,1.5591944020343362e-06
cats_vs_dogs_resnet18_mlp_b_0,8,0,0,0.9993366599082947,0.0006633359589613974
cats_vs_dogs_resnet18_mlp_b_0,9,0,0,0.9999123811721802,8.763778168940917e-05
cats_vs_dogs_resnet18_mlp_b_0,10,0,0,0.9994699358940125,0.0005301372730173171
cats_vs_dogs_resnet18_mlp_b_0,11,0,0,0.991278350353241,0.008721676655113697
cats_vs_dogs_resnet18_mlp_b_0,12,0,0,0.9997875094413757,0.00021252999431453645
cats_vs_dogs_resnet18_mlp_b_0,13,0,0,0.9998026490211487,0.00019734112720470876
cats_vs_dogs_resnet18_mlp_b_0,14,0,0,0.999961256980896,3.875128095387481e-05
cats_vs_dogs_resnet18_mlp_b_0,15,0,0,0.9994755387306213,0.000524500384926796
cats_vs_dogs_resnet18_mlp_b_0,16,0,0,0.9999741315841675,2.588793904578779e-05
cats_vs_dogs_resnet18_mlp_b_0,17,0,0,0.9971906542778015,0.0028093219734728336
cats_vs_dogs_resnet18_mlp_b_0,18,0,0,0.9373524785041809,0.06264758855104446
cats_vs_dogs_resnet18_mlp_b_0,19,0,0,0.9998539686203003,0.000146032078191638
cats_vs_dogs_resnet18_mlp_b_0,20,0,0,0.9998282194137573,0.0001717504346743226
cats_vs_dogs_resnet18_mlp_b_0,21,0,0,0.9999148845672607,8.514149521943182e-05
cats_vs_dogs_resnet18_mlp_b_0,22,0,0,0.9999594688415527,4.04826168960426e-05
cats_vs_dogs_resnet18_mlp_b_0,23,0,0,0.9998258948326111,0.0001741865708027035
cats_vs_dogs_resnet18_mlp_b_0,24,0,0,0.9999048709869385,9.507087816018611e-05
cats_vs_dogs_resnet18_mlp_b_0,25,0,0,0.9989907145500183,0.001009237254038453
cats_vs_dogs_resnet18_mlp_b_0,26,0,0,0.9815079569816589,0.018492039293050766
cats_vs_dogs_resnet18_mlp_b_0,27,0,0,0.996918797492981,0.0030811880715191364
cats_vs_dogs_resnet18_mlp_b_0,28,0,0,0.9947550296783447,0.005244925618171692
cats_vs_dogs_resnet18_mlp_b_0,29,0,0,0.9993558526039124,0.0006441471050493419
cats_vs_dogs_resnet18_mlp_b_0,30,0,0,0.999054491519928,0.0009454739629290998
cats_vs_dogs_resnet18_mlp_b_0,31,0,0,0.9999645948410034,3.5414359444985166e-05
cats_vs_dogs_resnet18_mlp_b_0,32,0,0,0.9997621178627014,0.00023787941609043628
cats_vs_dogs_resnet18_mlp_b_0,33,0,0,0.9999027252197266,9.722974937176332e-05
cats_vs_dogs_resnet18_mlp_b_0,34,0,0,0.9993770718574524,0.0006229004357010126
cats_vs_dogs_resnet18_mlp_b_0,35,0,0,0.9992319345474243,0.0007680173148401082
cats_vs_dogs_resnet18_mlp_b_0,36,0,0,0.9998021721839905,0.00019783907919190824
cats_vs_dogs_resnet18_mlp_b_0,37,0,0,0.999108612537384,0.0008914116770029068
cats_vs_dogs_resnet18_mlp_b_0,38,0,0,0.9999394416809082,6.059960651327856e-05
cats_vs_dogs_resnet18_mlp_b_0,39,0,0,0.9999703168869019,2.9645816539414227e-05
cats_vs_dogs_resnet18_mlp_b_0,40,0,0,0.999764621257782,0.00023537852393928915
cats_vs_dogs_resnet18_mlp_b_0,41,0,0,0.9998130202293396,0.00018696875486057252
cats_vs_dogs_resnet18_mlp_b_0,42,0,0,0.9999487400054932,5.126522955833934e-05
cats_vs_dogs_resnet18_mlp_b_0,43,0,0,0.9843548536300659,0.015645168721675873
cats_vs_dogs_resnet18_mlp_b_0,44,0,0,0.9999854564666748,1.4590294995286968e-05
cats_vs_dogs_resnet18_mlp_b_0,45,0,0,0.9997658133506775,0.00023422850063070655
cats_vs_dogs_resnet18_mlp_b_0,46,0,0,0.9998629093170166,0.00013709031918551773
cats_vs_dogs_resnet18_mlp_b_0,47,0,0,0.9976730942726135,0.0023268521763384342
