run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_mlp_b_0,0,0.1633303996433716,0.040103497286327186,0.9312141740489839,0.9833333333333333,0.001,72.10799762234092
cats_vs_dogs_resnet18_mlp_b_0,1,0.11736747213270964,0.029561967495828866,0.9515372589890568,0.9875,0.001,76.63720231503248
cats_vs_dogs_resnet18_mlp_b_0,2,0.10774715828897122,0.04573285859078169,0.9577905158936947,0.9854166666666667,0.001,76.33945623785257
cats_vs_dogs_resnet18_mlp_b_0,3,0.11663090712534009,0.037101315318917236,0.9562272016675352,0.9895833333333334,0.0009000000000000001,76.05542244389653
cats_vs_dogs_resnet18_mlp_b_0,4,0.11281213299053419,0.0518772340612486,0.9572694111516414,0.98125,0.0009000000000000001,75.9105293750763
cats_vs_dogs_resnet18_mlp_b_0,5,0.10784666339984264,0.04058444870946308,0.9598749348619072,0.9875,0.0009000000000000001,76.27556033059955
cats_vs_dogs_resnet18_mlp_b_0,6,0.10054737867990343,0.04221134294833367,0.9603960396039604,0.9875,0.0008100000000000001,76.55324679613113
cats_vs_dogs_resnet18_mlp_b_0,7,0.11271716476383621,0.03650199258700013,0.95205836373111,0.9875,0.0008100000000000001,75.96148097887635
cats_vs_dogs_resnet18_mlp_b_0,8,0.10546626307074138,0.03249028263380751,0.9546638874413758,0.9854166666666667,0.0008100000000000001,75.77668394893408
cats_vs_dogs_resnet18_mlp_b_0,9,0.10138068688473334,0.07114800985048836,0.9593538301198541,0.9729166666666667,0.000729,69.2358486391604
