run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_mlp_a_0,0,0.6271480346719424,0.5987191200256348,0.7239583333333334,0.71875,0.001,25.929990942997392
solar_dust_mobilenetv2_mlp_a_0,1,0.5344746721287569,0.5404635965824127,0.8463541666666666,0.78125,0.001,26.52521120896563
solar_dust_mobilenetv2_mlp_a_0,2,0.47954487800598145,0.5081239342689514,0.8359375,0.8020833333333334,0.001,26.613685806980357
solar_dust_mobilenetv2_mlp_a_0,3,0.44586508224407834,0.5071836660305659,0.8463541666666666,0.78125,0.0009000000000000001,26.923546681005973
solar_dust_mobilenetv2_mlp_a_0,4,0.4081524188319842,0.47669291992982227,0.8776041666666666,0.8229166666666666,0.0009000000000000001,26.667450417997316
solar_dust_mobilenetv2_mlp_a_0,5,0.41999588410059613,0.4691087504227956,0.8307291666666666,0.8125,0.0009000000000000001,26.994685348006897
solar_dust_mobilenetv2_mlp_a_0,6,0.3881119079887867,0.46186680098374683,0.859375,0.8020833333333334,0.0008100000000000001,26.83694705995731
solar_dust_mobilenetv2_mlp_a_0,7,0.37855424111088115,0.46275054415067035,0.8671875,0.8020833333333334,0.0008100000000000001,26.183526233013254
solar_dust_mobilenetv2_mlp_a_0,8,0.3720427875717481,0.45609989762306213,0.8619791666666666,0.8229166666666666,0.0008100000000000001,24.599391734984238
solar_dust_mobilenetv2_mlp_a_0,9,0.34310479275882244,0.4477589875459671,0.890625,0.7916666666666666,0.000729,24.85094067204045
