run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_ideal_456,0,0,0,0.5525926947593689,0.4474073350429535
hymenoptera_mobilenetv2_qk_ideal_456,1,0,1,0.4954826831817627,0.5045173764228821
hymenoptera_mobilenetv2_qk_ideal_456,2,0,0,0.5599353909492493,0.44006457924842834
hymenoptera_mobilenetv2_qk_ideal_456,3,0,0,0.5889073014259338,0.41109269857406616
hymenoptera_mobilenetv2_qk_ideal_456,4,0,0,0.5905483961105347,0.40945157408714294
hymenoptera_mobilenetv2_qk_ideal_456,5,0,0,0.5186554193496704,0.481344610452652
hymenoptera_mobilenetv2_qk_ideal_456,6,0,0,0.5923494100570679,0.4076506197452545
hymenoptera_mobilenetv2_qk_ideal_456,7,0,0,0.584937572479248,0.41506239771842957
hymenoptera_mobilenetv2_qk_ideal_456,8,0,0,0.5889279246330261,0.41107213497161865
hymenoptera_mobilenetv2_qk_ideal_456,9,0,0,0.5572066307067871,0.4427933394908905
hymenoptera_mobilenetv2_qk_ideal_456,10,0,0,0.5904982089996338,0.4095017611980438
hymenoptera_mobilenetv2_qk_ideal_456,11,0,0,0.5848504900932312,0.41514942049980164
hymenoptera_mobilenetv2_qk_ideal_456,12,0,0,0.58307945728302,0.41692057251930237
hymenoptera_mobilenetv2_qk_ideal_456,13,0,0,0.5859099626541138,0.41408997774124146
hymenoptera_mobilenetv2_qk_ideal_456,14,0,0,0.5618912577629089,0.43810874223709106
hymenoptera_mobilenetv2_qk_ideal_456,15,0,0,0.5827959179878235,0.4172041416168213
hymenoptera_mobilenetv2_qk_ideal_456,16,0,0,0.595656156539917,0.40434378385543823
hymenoptera_mobilenetv2_qk_ideal_456,17,0,0,0.5591388940811157,0.4408611059188843
hymenoptera_mobilenetv2_qk_ideal_456,18,0,0,0.5868079662322998,0.4131920635700226
hymenoptera_mobilenetv2_qk_ideal_456,19,0,0,0.5511330962181091,0.44886690378189087
hymenoptera_mobilenetv2_qk_ideal_456,20,0,0,0.5472224950790405,0.4527775049209595
hymenoptera_mobilenetv2_qk_ideal_456,21,0,0,0.5755890011787415,0.4244109094142914
hymenoptera_mobilenetv2_qk_ideal_456,22,0,1,0.4997886121273041,0.5002112984657288
hymenoptera_mobilenetv2_qk_ideal_456,23,0,0,0.599707841873169,0.4002920985221863
hymenoptera_mobilenetv2_qk_ideal_456,24,0,0,0.5387552380561829,0.46124467253685
hymenoptera_mobilenetv2_qk_ideal_456,25,0,0,0.5786294937133789,0.4213705360889435
hymenoptera_mobilenetv2_qk_ideal_456,26,0,0,0.5079196691513062,0.49208030104637146
hymenoptera_mobilenetv2_qk_ideal_456,27,0,0,0.586045503616333,0.4139544665813446
hymenoptera_mobilenetv2_qk_ideal_456,28,0,0,0.5979065895080566,0.40209338068962097
hymenoptera_mobilenetv2_qk_ideal_456,29,0,0,0.602293074131012,0.39770689606666565
hymenoptera_mobilenetv2_qk_ideal_456,30,0,0,0.565233051776886,0.434766948223114
hymenoptera_mobilenetv2_qk_ideal_456,31,0,0,0.5656169056892395,0.4343831241130829
hymenoptera_mobilenetv2_qk_ideal_456,32,0,0,0.5946206450462341,0.40537938475608826
hymenoptera_mobilenetv2_qk_ideal_456,33,0,0,0.5349069237709045,0.46509310603141785
hymenoptera_mobilenetv2_qk_ideal_456,34,0,0,0.5850796103477478,0.4149203300476074
hymenoptera_mobilenetv2_qk_ideal_456,35,0,0,0.5897513031959534,0.41024866700172424
hymenoptera_mobilenetv2_qk_ideal_456,36,0,0,0.5909453630447388,0.40905463695526123
hymenoptera_mobilenetv2_qk_ideal_456,37,1,1,0.41313302516937256,0.5868670344352722
hymenoptera_mobilenetv2_qk_ideal_456,38,1,1,0.41051197052001953,0.5894880294799805
hymenoptera_mobilenetv2_qk_ideal_456,39,1,1,0.4126746952533722,0.5873252749443054
hymenoptera_mobilenetv2_qk_ideal_456,40,1,0,0.5272595882415771,0.47274038195610046
hymenoptera_mobilenetv2_qk_ideal_456,41,1,1,0.40690937638282776,0.5930906534194946
hymenoptera_mobilenetv2_qk_ideal_456,42,1,1,0.4021814465522766,0.5978185534477234
hymenoptera_mobilenetv2_qk_ideal_456,43,1,1,0.4064592123031616,0.5935407876968384
hymenoptera_mobilenetv2_qk_ideal_456,44,1,1,0.403948575258255,0.5960513949394226
hymenoptera_mobilenetv2_qk_ideal_456,45,1,0,0.5575383901596069,0.4424615502357483
hymenoptera_mobilenetv2_qk_ideal_456,46,1,1,0.40812593698501587,0.5918741226196289
hymenoptera_mobilenetv2_qk_ideal_456,47,1,1,0.44699037075042725,0.5530096292495728
hymenoptera_mobilenetv2_qk_ideal_456,48,1,1,0.42210254073143005,0.5778974294662476
hymenoptera_mobilenetv2_qk_ideal_456,49,1,1,0.40276792645454407,0.5972320437431335
hymenoptera_mobilenetv2_qk_ideal_456,50,1,1,0.38682255148887634,0.613177478313446
