run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_noisy_0,0,0,0,0.9312816858291626,0.06871835887432098
cats_vs_dogs_resnet18_pl_noisy_0,1,0,0,0.9587138295173645,0.04128614068031311
cats_vs_dogs_resnet18_pl_noisy_0,2,0,0,0.9187310338020325,0.08126889914274216
cats_vs_dogs_resnet18_pl_noisy_0,3,0,0,0.9777590036392212,0.022240977734327316
cats_vs_dogs_resnet18_pl_noisy_0,4,0,0,0.9664714932441711,0.033528514206409454
cats_vs_dogs_resnet18_pl_noisy_0,5,0,0,0.9774336218833923,0.022566409781575203
cats_vs_dogs_resnet18_pl_noisy_0,6,0,0,0.9724364280700684,0.027563558891415596
cats_vs_dogs_resnet18_pl_noisy_0,7,0,0,0.947169303894043,0.05283064767718315
cats_vs_dogs_resnet18_pl_noisy_0,8,0,0,0.9679657220840454,0.032034266740083694
cats_vs_dogs_resnet18_pl_noisy_0,9,0,0,0.977235734462738,0.022764312103390694
cats_vs_dogs_resnet18_pl_noisy_0,10,0,0,0.9655008316040039,0.03449923172593117
cats_vs_dogs_resnet18_pl_noisy_0,11,0,0,0.947246253490448,0.0527537502348423
cats_vs_dogs_resnet18_pl_noisy_0,12,0,0,0.9684963822364807,0.031503599137067795
cats_vs_dogs_resnet18_pl_noisy_0,13,0,0,0.9701041579246521,0.029895812273025513
cats_vs_dogs_resnet18_pl_noisy_0,14,0,0,0.932300329208374,0.06769967079162598
cats_vs_dogs_resnet18_pl_noisy_0,15,0,0,0.9780017137527466,0.021998360753059387
cats_vs_dogs_resnet18_pl_noisy_0,16,0,0,0.9535264372825623,0.04647359251976013
cats_vs_dogs_resnet18_pl_noisy_0,17,0,0,0.8242039680480957,0.17579606175422668
cats_vs_dogs_resnet18_pl_noisy_0,18,0,0,0.9686229825019836,0.03137706592679024
cats_vs_dogs_resnet18_pl_noisy_0,19,0,0,0.9407615661621094,0.05923841521143913
cats_vs_dogs_resnet18_pl_noisy_0,20,0,0,0.9397015571594238,0.06029842421412468
cats_vs_dogs_resnet18_pl_noisy_0,21,0,0,0.9598962068557739,0.04010380432009697
