run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_phase_damping_42,4,0.6898412754138311,0.6788012385368347,0.4895833333333333,0.5520833333333334,0.0009000000000000001,103.2393318861723
solar_dust_regnet_x_400mf_phase_damping_42,5,0.6846801067392031,0.6701685090859731,0.4947916666666667,0.5729166666666666,0.0009000000000000001,102.55968728661537
solar_dust_regnet_x_400mf_phase_damping_42,6,0.6822671716411909,0.6735222637653351,0.578125,0.6354166666666666,0.0008100000000000001,102.7875673994422
solar_dust_regnet_x_400mf_phase_damping_42,7,0.6777591978510221,0.6717302799224854,0.6067708333333334,0.6666666666666666,0.0008100000000000001,102.83736795932055
solar_dust_regnet_x_400mf_phase_damping_42,8,0.6646370689074198,0.6633965969085693,0.6848958333333334,0.6666666666666666,0.0008100000000000001,102.41379513964057
solar_dust_regnet_x_400mf_phase_damping_42,9,0.668693924943606,0.6646211445331573,0.6432291666666666,0.6770833333333334,0.000729,102.69984444230795
solar_dust_regnet_x_400mf_depolarizing_42,0,0.7490624735752741,0.7009973625342051,0.4869791666666667,0.5520833333333334,0.001,101.28840502724051
solar_dust_regnet_x_400mf_depolarizing_42,1,0.7188101932406425,0.6876275837421417,0.4869791666666667,0.5520833333333334,0.001,101.50687588751316
solar_dust_regnet_x_400mf_depolarizing_42,2,0.6992371181646982,0.6828352908293406,0.4869791666666667,0.5520833333333334,0.001,101.6918495669961
solar_dust_regnet_x_400mf_depolarizing_42,3,0.6904458453257879,0.6764097511768341,0.4869791666666667,0.5520833333333334,0.0009000000000000001,101.75946286320686
solar_dust_regnet_x_400mf_depolarizing_42,4,0.6814244464039803,0.6657929420471191,0.4869791666666667,0.5520833333333334,0.0009000000000000001,101.67086092755198
solar_dust_regnet_x_400mf_depolarizing_42,5,0.6774648353457451,0.6621663769086202,0.5,0.5729166666666666,0.0009000000000000001,101.82173835113645
solar_dust_regnet_x_400mf_depolarizing_42,6,0.6745482037464777,0.6681950986385345,0.515625,0.6145833333333334,0.0008100000000000001,101.4820322021842
solar_dust_regnet_x_400mf_depolarizing_42,7,0.6713231801986694,0.6571642061074575,0.59375,0.6875,0.0008100000000000001,101.82060442492366
solar_dust_regnet_x_400mf_depolarizing_42,8,0.6544104665517807,0.6535617609818777,0.6692708333333334,0.6979166666666666,0.0008100000000000001,100.8224867656827
solar_dust_regnet_x_400mf_depolarizing_42,9,0.6561539346973101,0.6572369933128357,0.6848958333333334,0.6875,0.000729,101.6736826300621
solar_dust_regnet_x_400mf_depolarizing_42,0,0.7476307426889738,0.6984345515569051,0.4869791666666667,0.5520833333333334,0.001,101.7247463054955
solar_dust_regnet_x_400mf_depolarizing_42,1,0.7150575146079063,0.6889370580514272,0.4869791666666667,0.5520833333333334,0.001,102.89903833344579
solar_dust_regnet_x_400mf_depolarizing_42,2,0.7008417000373205,0.681349128484726,0.4869791666666667,0.5520833333333334,0.001,102.17600719630718
solar_dust_regnet_x_400mf_depolarizing_42,3,0.6933483332395554,0.6759314636389414,0.4869791666666667,0.5520833333333334,0.0009000000000000001,103.09383330494165
solar_dust_regnet_x_400mf_depolarizing_42,4,0.6812457044919332,0.6706346670786539,0.4869791666666667,0.5625,0.0009000000000000001,102.40321238338947
solar_dust_regnet_x_400mf_depolarizing_42,5,0.6696706513563792,0.6674890120824178,0.5364583333333334,0.6666666666666666,0.0009000000000000001,102.71724378690124
solar_dust_regnet_x_400mf_depolarizing_42,6,0.6687887261311213,0.6654521028200785,0.671875,0.71875,0.0008100000000000001,102.07618290558457
solar_dust_regnet_x_400mf_depolarizing_42,7,0.6711033706863722,0.6553106009960175,0.5807291666666666,0.6770833333333334,0.0008100000000000001,103.00251343473792
solar_dust_regnet_x_400mf_depolarizing_42,8,0.6588226556777954,0.6554463505744934,0.625,0.75,0.0008100000000000001,102.2977950796485
solar_dust_regnet_x_400mf_depolarizing_42,9,0.6564606005946795,0.6519416272640228,0.6692708333333334,0.75,0.000729,102.9037603624165
