run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_amplitude_damping_42,0,0,0,0.558903157711029,0.44109681248664856
solar_dust_regnet_x_400mf_amplitude_damping_42,1,0,0,0.5450347065925598,0.45496535301208496
solar_dust_regnet_x_400mf_amplitude_damping_42,2,0,1,0.43128502368927,0.56871497631073
solar_dust_regnet_x_400mf_amplitude_damping_42,3,0,0,0.5433130264282227,0.45668697357177734
solar_dust_regnet_x_400mf_amplitude_damping_42,4,0,0,0.5344116687774658,0.465588241815567
solar_dust_regnet_x_400mf_amplitude_damping_42,5,0,0,0.5545276403427124,0.44547238945961
solar_dust_regnet_x_400mf_amplitude_damping_42,6,0,1,0.4480281174182892,0.551971971988678
solar_dust_regnet_x_400mf_amplitude_damping_42,7,0,1,0.447950154542923,0.5520498752593994
solar_dust_regnet_x_400mf_amplitude_damping_42,8,0,0,0.5131334066390991,0.48686662316322327
solar_dust_regnet_x_400mf_amplitude_damping_42,9,0,0,0.56246417760849,0.4375358521938324
solar_dust_regnet_x_400mf_amplitude_damping_42,10,0,0,0.5003388524055481,0.4996612071990967
solar_dust_regnet_x_400mf_amplitude_damping_42,11,0,0,0.5270139575004578,0.47298604249954224
solar_dust_regnet_x_400mf_amplitude_damping_42,12,0,1,0.40369895100593567,0.5963010191917419
solar_dust_regnet_x_400mf_amplitude_damping_42,13,0,1,0.4404069185256958,0.559593141078949
solar_dust_regnet_x_400mf_amplitude_damping_42,14,0,0,0.5048174262046814,0.49518251419067383
solar_dust_regnet_x_400mf_amplitude_damping_42,15,0,0,0.5486592650413513,0.45134082436561584
solar_dust_regnet_x_400mf_amplitude_damping_42,16,0,0,0.5660338997840881,0.4339660704135895
solar_dust_regnet_x_400mf_amplitude_damping_42,17,0,1,0.4328092932701111,0.5671906471252441
solar_dust_regnet_x_400mf_amplitude_damping_42,18,0,0,0.5468069911003113,0.45319294929504395
solar_dust_regnet_x_400mf_amplitude_damping_42,19,0,0,0.5119389891624451,0.48806095123291016
solar_dust_regnet_x_400mf_amplitude_damping_42,20,0,1,0.4889174997806549,0.5110825300216675
solar_dust_regnet_x_400mf_amplitude_damping_42,21,0,0,0.5549466609954834,0.4450532793998718
solar_dust_regnet_x_400mf_amplitude_damping_42,22,0,0,0.5530887246131897,0.4469113051891327
solar_dust_regnet_x_400mf_amplitude_damping_42,23,0,0,0.5640206933021545,0.43597933650016785
solar_dust_regnet_x_400mf_amplitude_damping_42,24,0,0,0.5532100200653076,0.4467899203300476
solar_dust_regnet_x_400mf_amplitude_damping_42,25,0,0,0.5555983185768127,0.4444016218185425
solar_dust_regnet_x_400mf_amplitude_damping_42,26,0,0,0.5095269083976746,0.49047309160232544
solar_dust_regnet_x_400mf_amplitude_damping_42,27,0,0,0.5127909183502197,0.48720914125442505
