run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_linear_0,0,0,1,0.4704710841178894,0.5295289158821106
brain_tumor_regnet_x_400mf_linear_0,1,0,0,0.9756321310997009,0.024367867037653923
brain_tumor_regnet_x_400mf_linear_0,2,0,0,0.981930673122406,0.01806938275694847
brain_tumor_regnet_x_400mf_linear_0,3,0,0,0.9259662628173828,0.0740337073802948
brain_tumor_regnet_x_400mf_linear_0,4,0,1,0.10398438572883606,0.8960155844688416
brain_tumor_regnet_x_400mf_linear_0,5,0,0,0.6710200309753418,0.3289799690246582
brain_tumor_regnet_x_400mf_linear_0,6,0,0,0.5707052946090698,0.42929473519325256
brain_tumor_regnet_x_400mf_linear_0,7,0,0,0.9830039739608765,0.016995972022414207
brain_tumor_regnet_x_400mf_linear_0,8,0,0,0.9666298627853394,0.03337020054459572
brain_tumor_regnet_x_400mf_linear_0,9,0,0,0.9531427025794983,0.046857286244630814
brain_tumor_regnet_x_400mf_linear_0,10,0,0,0.997809112071991,0.002190896775573492
brain_tumor_regnet_x_400mf_linear_0,11,0,0,0.9932570457458496,0.006742990110069513
brain_tumor_regnet_x_400mf_linear_0,12,0,0,0.9854471683502197,0.014552897773683071
brain_tumor_regnet_x_400mf_linear_0,13,0,0,0.954649806022644,0.04535021632909775
brain_tumor_regnet_x_400mf_linear_0,14,0,0,0.9365624189376831,0.0634375661611557
brain_tumor_regnet_x_400mf_linear_0,15,0,0,0.9298436045646667,0.07015638053417206
brain_tumor_regnet_x_400mf_linear_0,16,0,0,0.9632402658462524,0.03675973787903786
brain_tumor_regnet_x_400mf_linear_0,17,0,0,0.9399861097335815,0.060013946145772934
brain_tumor_regnet_x_400mf_linear_0,18,0,0,0.9306211471557617,0.0693787932395935
brain_tumor_regnet_x_400mf_linear_0,19,0,0,0.6374292373657227,0.36257073283195496
brain_tumor_regnet_x_400mf_linear_0,20,0,0,0.9303410649299622,0.06965895742177963
brain_tumor_regnet_x_400mf_linear_0,21,0,1,0.480839341878891,0.5191606879234314
brain_tumor_regnet_x_400mf_linear_0,22,0,0,0.9939934611320496,0.006006509996950626
brain_tumor_regnet_x_400mf_linear_0,23,0,0,0.6480068564414978,0.351993203163147
brain_tumor_regnet_x_400mf_linear_0,24,0,0,0.930566668510437,0.06943339109420776
brain_tumor_regnet_x_400mf_linear_0,25,0,0,0.9869658946990967,0.013034063391387463
brain_tumor_regnet_x_400mf_linear_0,26,0,0,0.9498621821403503,0.05013779178261757
brain_tumor_regnet_x_400mf_linear_0,27,0,0,0.9611667990684509,0.038833241909742355
brain_tumor_regnet_x_400mf_linear_0,28,0,0,0.9150205254554749,0.08497942239046097
brain_tumor_regnet_x_400mf_linear_0,29,0,0,0.8251670598983765,0.17483294010162354
brain_tumor_regnet_x_400mf_linear_0,30,0,0,0.9590269923210144,0.04097305238246918
brain_tumor_regnet_x_400mf_linear_0,31,0,0,0.9565441608428955,0.043455854058265686
brain_tumor_regnet_x_400mf_linear_0,32,0,0,0.8606929779052734,0.13930706679821014
brain_tumor_regnet_x_400mf_linear_0,33,0,0,0.9049398899078369,0.09506011009216309
brain_tumor_regnet_x_400mf_linear_0,34,0,0,0.7881887555122375,0.21181116998195648
brain_tumor_regnet_x_400mf_linear_0,35,0,0,0.9389733076095581,0.061026692390441895
brain_tumor_regnet_x_400mf_linear_0,36,0,0,0.9605630040168762,0.03943704068660736
brain_tumor_regnet_x_400mf_linear_0,37,0,0,0.9380264282226562,0.06197360157966614
brain_tumor_regnet_x_400mf_linear_0,38,0,0,0.9557384252548218,0.04426155984401703
brain_tumor_regnet_x_400mf_linear_0,39,0,0,0.9333202838897705,0.06667972356081009
brain_tumor_regnet_x_400mf_linear_0,40,0,0,0.957012414932251,0.04298754036426544
brain_tumor_regnet_x_400mf_linear_0,41,0,0,0.9960939288139343,0.003906021360307932
brain_tumor_regnet_x_400mf_linear_0,42,0,0,0.9746671319007874,0.025332896038889885
brain_tumor_regnet_x_400mf_linear_0,43,0,0,0.991679847240448,0.00832013227045536
brain_tumor_regnet_x_400mf_linear_0,44,0,0,0.973942756652832,0.026057196781039238
brain_tumor_regnet_x_400mf_linear_0,45,0,0,0.9987664222717285,0.0012335547944530845
brain_tumor_regnet_x_400mf_linear_0,46,0,0,0.9794162511825562,0.02058378793299198
brain_tumor_regnet_x_400mf_linear_0,47,0,0,0.9951162338256836,0.004883760120719671
brain_tumor_regnet_x_400mf_linear_0,48,0,0,0.9486002922058105,0.05139969661831856
brain_tumor_regnet_x_400mf_linear_0,49,0,0,0.9682194590568542,0.03178057447075844
brain_tumor_regnet_x_400mf_linear_0,50,0,0,0.9932204484939575,0.006779549643397331
brain_tumor_regnet_x_400mf_linear_0,51,0,0,0.9860132336616516,0.01398677472025156
brain_tumor_regnet_x_400mf_linear_0,52,0,0,0.9958712458610535,0.004128767177462578
brain_tumor_regnet_x_400mf_linear_0,53,0,0,0.9857624769210815,0.014237536117434502
brain_tumor_regnet_x_400mf_linear_0,54,0,0,0.9410073161125183,0.05899268388748169
brain_tumor_regnet_x_400mf_linear_0,55,0,0,0.9141972064971924,0.08580277860164642
brain_tumor_regnet_x_400mf_linear_0,56,0,0,0.9909895658493042,0.009010352194309235
brain_tumor_regnet_x_400mf_linear_0,57,0,0,0.9956478476524353,0.004352100659161806
brain_tumor_regnet_x_400mf_linear_0,58,0,0,0.9602010250091553,0.03979893773794174
brain_tumor_regnet_x_400mf_linear_0,59,0,0,0.8371700644493103,0.1628299057483673
brain_tumor_regnet_x_400mf_linear_0,60,0,0,0.9923553466796875,0.0076446328312158585
brain_tumor_regnet_x_400mf_linear_0,61,0,0,0.931484043598175,0.06851592659950256
brain_tumor_regnet_x_400mf_linear_0,62,0,0,0.9879774451255798,0.012022634968161583
brain_tumor_regnet_x_400mf_linear_0,63,0,0,0.9904528856277466,0.009547118097543716
brain_tumor_regnet_x_400mf_linear_0,64,0,0,0.9731407165527344,0.026859283447265625
brain_tumor_regnet_x_400mf_linear_0,65,0,0,0.9758756160736084,0.024124445393681526
brain_tumor_regnet_x_400mf_linear_0,66,0,0,0.9884672164916992,0.011532786302268505
brain_tumor_regnet_x_400mf_linear_0,67,0,0,0.9665192365646362,0.03348081558942795
brain_tumor_regnet_x_400mf_linear_0,68,0,0,0.996008038520813,0.003991994075477123
brain_tumor_regnet_x_400mf_linear_0,69,0,0,0.885226309299469,0.114773690700531
brain_tumor_regnet_x_400mf_linear_0,70,0,0,0.980122983455658,0.019876988604664803
brain_tumor_regnet_x_400mf_linear_0,71,0,0,0.642044723033905,0.3579552471637726
brain_tumor_regnet_x_400mf_linear_0,72,0,0,0.9780013561248779,0.021998677402734756
brain_tumor_regnet_x_400mf_linear_0,73,0,0,0.9708718061447144,0.02912820875644684
brain_tumor_regnet_x_400mf_linear_0,74,0,0,0.9908836483955383,0.009116380475461483
brain_tumor_regnet_x_400mf_linear_0,75,0,0,0.9921435117721558,0.007856536656618118
