run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_b_456,0,0,0,0.9943163990974426,0.005683551076799631
hymenoptera_regnet_x_400mf_mlp_b_456,1,0,0,0.9849809408187866,0.015019078738987446
hymenoptera_regnet_x_400mf_mlp_b_456,2,0,0,0.9958166480064392,0.004183418117463589
hymenoptera_regnet_x_400mf_mlp_b_456,3,0,0,0.9945395588874817,0.005460431799292564
hymenoptera_regnet_x_400mf_mlp_b_456,4,0,0,0.9978698492050171,0.0021301698870956898
hymenoptera_regnet_x_400mf_mlp_b_456,5,0,0,0.9327356219291687,0.06726443767547607
hymenoptera_regnet_x_400mf_mlp_b_456,6,0,0,0.9960479140281677,0.003952109720557928
hymenoptera_regnet_x_400mf_mlp_b_456,7,0,0,0.9220941662788391,0.07790575921535492
hymenoptera_regnet_x_400mf_mlp_b_456,8,0,0,0.9969457983970642,0.0030542167369276285
hymenoptera_regnet_x_400mf_mlp_b_456,9,0,0,0.9792625904083252,0.020737404003739357
hymenoptera_regnet_x_400mf_mlp_b_456,10,0,0,0.9981978535652161,0.0018021693686023355
hymenoptera_regnet_x_400mf_mlp_b_456,11,0,0,0.992480993270874,0.007518998812884092
hymenoptera_regnet_x_400mf_mlp_b_456,12,0,0,0.9947314262390137,0.005268608685582876
hymenoptera_regnet_x_400mf_mlp_b_456,13,0,0,0.9972931742668152,0.002706825267523527
hymenoptera_regnet_x_400mf_mlp_b_456,14,0,0,0.9921352863311768,0.007864687591791153
hymenoptera_regnet_x_400mf_mlp_b_456,15,0,0,0.9984185695648193,0.0015814563957974315
hymenoptera_regnet_x_400mf_mlp_b_456,16,0,0,0.9894394278526306,0.010560588911175728
hymenoptera_regnet_x_400mf_mlp_b_456,17,0,0,0.9718970656394958,0.028102906420826912
hymenoptera_regnet_x_400mf_mlp_b_456,18,0,0,0.9961633682250977,0.003836678573861718
hymenoptera_regnet_x_400mf_mlp_b_456,19,0,1,0.18444043397903442,0.8155595064163208
hymenoptera_regnet_x_400mf_mlp_b_456,20,0,0,0.9982919096946716,0.0017081121914088726
