run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_ideal_789,0,0,0,0.7634257078170776,0.23657430708408356
hymenoptera_resnet18_pl_ideal_789,1,0,1,0.49811550974845886,0.5018845200538635
hymenoptera_resnet18_pl_ideal_789,2,0,0,0.7701336145401001,0.2298664152622223
hymenoptera_resnet18_pl_ideal_789,3,0,0,0.7541379928588867,0.2458619773387909
hymenoptera_resnet18_pl_ideal_789,4,0,0,0.7434788942337036,0.256521075963974
hymenoptera_resnet18_pl_ideal_789,5,0,0,0.6731650233268738,0.326835036277771
hymenoptera_resnet18_pl_ideal_789,6,0,0,0.6708762049674988,0.32912376523017883
hymenoptera_resnet18_pl_ideal_789,7,0,0,0.759530782699585,0.24046920239925385
hymenoptera_resnet18_pl_ideal_789,8,0,0,0.7891659140586853,0.2108340561389923
hymenoptera_resnet18_pl_ideal_789,9,0,0,0.7368422746658325,0.26315775513648987
hymenoptera_resnet18_pl_ideal_789,10,0,0,0.6564998626708984,0.34350016713142395
hymenoptera_resnet18_pl_ideal_789,11,0,0,0.7619731426239014,0.23802681267261505
hymenoptera_resnet18_pl_ideal_789,12,0,0,0.7470836639404297,0.2529163062572479
hymenoptera_resnet18_pl_ideal_789,13,0,0,0.759626030921936,0.24037398397922516
hymenoptera_resnet18_pl_ideal_789,14,0,0,0.7091627717018127,0.2908371686935425
hymenoptera_resnet18_pl_ideal_789,15,0,0,0.7631136775016785,0.23688629269599915
hymenoptera_resnet18_pl_ideal_789,16,0,0,0.7179039120674133,0.28209614753723145
hymenoptera_resnet18_pl_ideal_789,17,0,1,0.4647538959980011,0.5352460741996765
hymenoptera_resnet18_pl_ideal_789,18,0,0,0.7500318288803101,0.24996814131736755
hymenoptera_resnet18_pl_ideal_789,19,0,0,0.7897272706031799,0.2102726697921753
hymenoptera_resnet18_pl_ideal_789,20,0,0,0.7684305906295776,0.23156942427158356
hymenoptera_resnet18_pl_ideal_789,21,0,0,0.6411408185958862,0.35885918140411377
hymenoptera_resnet18_pl_ideal_789,22,0,0,0.6475026607513428,0.352497398853302
hymenoptera_resnet18_pl_ideal_789,23,0,0,0.7478399872779846,0.252159982919693
hymenoptera_resnet18_pl_ideal_789,24,0,0,0.7951157093048096,0.20488432049751282
hymenoptera_resnet18_pl_ideal_789,25,0,0,0.7725775241851807,0.22742252051830292
hymenoptera_resnet18_pl_ideal_789,26,0,0,0.5446860790252686,0.45531395077705383
hymenoptera_resnet18_pl_ideal_789,27,0,0,0.7558789253234863,0.24412114918231964
hymenoptera_resnet18_pl_ideal_789,28,0,0,0.6785820126533508,0.3214179575443268
hymenoptera_resnet18_pl_ideal_789,29,0,0,0.6568936109542847,0.3431064188480377
hymenoptera_resnet18_pl_ideal_789,30,0,0,0.7925465703010559,0.2074534147977829
hymenoptera_resnet18_pl_ideal_789,31,0,0,0.6011679768562317,0.3988319933414459
hymenoptera_resnet18_pl_ideal_789,32,0,0,0.7529139518737793,0.2470860779285431
hymenoptera_resnet18_pl_ideal_789,33,0,0,0.7869195342063904,0.21308042109012604
hymenoptera_resnet18_pl_ideal_789,34,0,0,0.7152734398841858,0.2847265601158142
hymenoptera_resnet18_pl_ideal_789,35,0,0,0.7621828317642212,0.23781712353229523
hymenoptera_resnet18_pl_ideal_789,36,0,0,0.7254006266593933,0.2745993733406067
hymenoptera_resnet18_pl_ideal_789,37,1,1,0.2728932201862335,0.7271068096160889
hymenoptera_resnet18_pl_ideal_789,38,1,1,0.305840402841568,0.6941596269607544
hymenoptera_resnet18_pl_ideal_789,39,1,1,0.25606316328048706,0.7439368367195129
hymenoptera_resnet18_pl_ideal_789,40,1,0,0.5666558742523193,0.43334418535232544
hymenoptera_resnet18_pl_ideal_789,41,1,1,0.25569650530815125,0.7443034648895264
hymenoptera_resnet18_pl_ideal_789,42,1,1,0.25426357984542847,0.7457363605499268
hymenoptera_resnet18_pl_ideal_789,43,1,1,0.39497268199920654,0.6050273776054382
hymenoptera_resnet18_pl_ideal_789,44,1,1,0.35285407304763794,0.6471459269523621
hymenoptera_resnet18_pl_ideal_789,45,1,0,0.7107651233673096,0.28923484683036804
hymenoptera_resnet18_pl_ideal_789,46,1,1,0.2603730261325836,0.739626944065094
hymenoptera_resnet18_pl_ideal_789,47,1,1,0.2650051414966583,0.7349948287010193
hymenoptera_resnet18_pl_ideal_789,48,1,1,0.25331923365592957,0.746680736541748
hymenoptera_resnet18_pl_ideal_789,49,1,1,0.37055715918540955,0.6294428110122681
hymenoptera_resnet18_pl_ideal_789,50,1,1,0.2764045000076294,0.7235954999923706
hymenoptera_resnet18_pl_ideal_789,51,1,1,0.3836019039154053,0.6163980960845947
hymenoptera_resnet18_pl_ideal_789,52,1,1,0.28789177536964417,0.7121082544326782
hymenoptera_resnet18_pl_ideal_789,53,1,1,0.31101492047309875,0.6889851093292236
hymenoptera_resnet18_pl_ideal_789,54,1,1,0.3146267235279083,0.6853732466697693
hymenoptera_resnet18_pl_ideal_789,55,1,1,0.3146308362483978,0.685369074344635
hymenoptera_resnet18_pl_ideal_789,56,1,1,0.25052815675735474,0.7494718432426453
hymenoptera_resnet18_pl_ideal_789,57,1,1,0.31272539496421814,0.6872745752334595
hymenoptera_resnet18_pl_ideal_789,58,1,1,0.2549198269844055,0.7450801730155945
hymenoptera_resnet18_pl_ideal_789,59,1,1,0.3014300465583801,0.6985699534416199
hymenoptera_resnet18_pl_ideal_789,60,1,1,0.26144668459892273,0.7385532855987549
hymenoptera_resnet18_pl_ideal_789,61,1,1,0.35907450318336487,0.6409255266189575
hymenoptera_resnet18_pl_ideal_789,62,1,1,0.25237151980400085,0.7476284503936768
hymenoptera_resnet18_pl_ideal_789,63,1,1,0.2501526176929474,0.749847412109375
hymenoptera_resnet18_pl_ideal_789,64,1,1,0.2760993540287018,0.7239006757736206
hymenoptera_resnet18_pl_ideal_789,65,1,1,0.2763316035270691,0.7236683964729309
hymenoptera_resnet18_pl_ideal_789,66,1,1,0.26330894231796265,0.7366910576820374
hymenoptera_resnet18_pl_ideal_789,67,1,1,0.29953163862228394,0.7004683613777161
hymenoptera_resnet18_pl_ideal_789,68,1,1,0.2732771337032318,0.7267228364944458
hymenoptera_resnet18_pl_ideal_789,69,1,1,0.35419344902038574,0.6458065509796143
hymenoptera_resnet18_pl_ideal_789,70,1,1,0.2932755649089813,0.7067244052886963
hymenoptera_resnet18_pl_ideal_789,71,1,1,0.3431841731071472,0.6568158864974976
hymenoptera_resnet18_pl_ideal_789,72,1,1,0.2535305321216583,0.7464694380760193
hymenoptera_resnet18_pl_ideal_789,73,1,1,0.2481493055820465,0.7518507242202759
hymenoptera_resnet18_pl_ideal_789,74,1,1,0.3642241656780243,0.6357758045196533
hymenoptera_resnet18_pl_ideal_789,75,1,1,0.34854328632354736,0.6514567136764526
hymenoptera_resnet18_pl_ideal_789,76,1,1,0.27665776014328003,0.7233421802520752
hymenoptera_resnet18_pl_ideal_789,77,1,1,0.29283106327056885,0.7071689367294312
