run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_pl_ideal_42,0,0,0,0.6711390018463135,0.3288609981536865
hymenoptera_resnet18_pl_ideal_42,1,0,0,0.5253657698631287,0.47463420033454895
hymenoptera_resnet18_pl_ideal_42,2,0,0,0.6892695426940918,0.3107304871082306
hymenoptera_resnet18_pl_ideal_42,3,0,0,0.6684693098068237,0.3315306603908539
hymenoptera_resnet18_pl_ideal_42,4,0,0,0.6932832598686218,0.3067167103290558
hymenoptera_resnet18_pl_ideal_42,5,0,0,0.6110748648643494,0.38892510533332825
hymenoptera_resnet18_pl_ideal_42,6,0,0,0.661746084690094,0.3382538855075836
hymenoptera_resnet18_pl_ideal_42,7,0,0,0.6980153322219849,0.30198466777801514
hymenoptera_resnet18_pl_ideal_42,8,0,0,0.7027002573013306,0.29729971289634705
hymenoptera_resnet18_pl_ideal_42,9,0,0,0.6654941439628601,0.3345058858394623
hymenoptera_resnet18_pl_ideal_42,10,0,0,0.6878817081451416,0.3121183216571808
hymenoptera_resnet18_pl_ideal_42,11,0,0,0.6872612833976746,0.3127387464046478
hymenoptera_resnet18_pl_ideal_42,12,0,0,0.693182110786438,0.3068178594112396
hymenoptera_resnet18_pl_ideal_42,13,0,0,0.6942838430404663,0.3057161867618561
hymenoptera_resnet18_pl_ideal_42,14,0,0,0.6600063443183899,0.3399936854839325
hymenoptera_resnet18_pl_ideal_42,15,0,0,0.6873317956924438,0.31266823410987854
hymenoptera_resnet18_pl_ideal_42,16,0,0,0.7000688910484314,0.2999310791492462
hymenoptera_resnet18_pl_ideal_42,17,0,0,0.5883193612098694,0.4116806089878082
hymenoptera_resnet18_pl_ideal_42,18,0,0,0.696313202381134,0.3036867678165436
hymenoptera_resnet18_pl_ideal_42,19,0,0,0.6971690058708191,0.3028309643268585
hymenoptera_resnet18_pl_ideal_42,20,0,0,0.6901070475578308,0.3098929524421692
hymenoptera_resnet18_pl_ideal_42,21,0,0,0.6974850296974182,0.3025149405002594
hymenoptera_resnet18_pl_ideal_42,22,0,0,0.6490763425827026,0.35092368721961975
hymenoptera_resnet18_pl_ideal_42,23,0,0,0.661802351474762,0.33819761872291565
hymenoptera_resnet18_pl_ideal_42,24,0,0,0.6695454716682434,0.330454558134079
hymenoptera_resnet18_pl_ideal_42,25,0,0,0.7008508443832397,0.29914915561676025
hymenoptera_resnet18_pl_ideal_42,26,0,1,0.443247526884079,0.5567525029182434
hymenoptera_resnet18_pl_ideal_42,27,0,0,0.6915299296379089,0.30847007036209106
hymenoptera_resnet18_pl_ideal_42,28,0,0,0.6628462076187134,0.33715373277664185
hymenoptera_resnet18_pl_ideal_42,29,0,0,0.6957094669342041,0.3042905032634735
hymenoptera_resnet18_pl_ideal_42,30,0,0,0.6901941299438477,0.30980581045150757
hymenoptera_resnet18_pl_ideal_42,31,0,0,0.6931860446929932,0.3068139851093292
hymenoptera_resnet18_pl_ideal_42,32,0,0,0.6966219544410706,0.30337804555892944
hymenoptera_resnet18_pl_ideal_42,33,0,0,0.6944951415061951,0.3055048882961273
hymenoptera_resnet18_pl_ideal_42,34,0,0,0.6960065364837646,0.30399349331855774
hymenoptera_resnet18_pl_ideal_42,35,0,0,0.6996126770973206,0.30038729310035706
hymenoptera_resnet18_pl_ideal_42,36,0,0,0.6976797580718994,0.3023202121257782
hymenoptera_resnet18_pl_ideal_42,37,1,1,0.25691354274749756,0.7430864572525024
hymenoptera_resnet18_pl_ideal_42,38,1,1,0.37126848101615906,0.6287314891815186
hymenoptera_resnet18_pl_ideal_42,39,1,1,0.25454962253570557,0.7454503774642944
hymenoptera_resnet18_pl_ideal_42,40,1,0,0.517750084400177,0.4822498857975006
hymenoptera_resnet18_pl_ideal_42,41,1,1,0.24324189126491547,0.7567581534385681
hymenoptera_resnet18_pl_ideal_42,42,1,1,0.3242205083370209,0.6757795214653015
hymenoptera_resnet18_pl_ideal_42,43,1,1,0.43003931641578674,0.5699606537818909
hymenoptera_resnet18_pl_ideal_42,44,1,1,0.4159616231918335,0.5840383768081665
hymenoptera_resnet18_pl_ideal_42,45,1,0,0.6679090857505798,0.33209091424942017
hymenoptera_resnet18_pl_ideal_42,46,1,1,0.3393879532814026,0.6606120467185974
hymenoptera_resnet18_pl_ideal_42,47,1,1,0.33519840240478516,0.6648016571998596
hymenoptera_resnet18_pl_ideal_42,48,1,1,0.26221659779548645,0.7377834320068359
hymenoptera_resnet18_pl_ideal_42,49,1,1,0.26393964886665344,0.736060380935669
hymenoptera_resnet18_pl_ideal_42,50,1,1,0.28364279866218567,0.7163571715354919
hymenoptera_resnet18_pl_ideal_42,51,1,1,0.28599467873573303,0.7140053510665894
hymenoptera_resnet18_pl_ideal_42,52,1,1,0.2502172589302063,0.7497827410697937
hymenoptera_resnet18_pl_ideal_42,53,1,1,0.4011990427970886,0.5988008975982666
hymenoptera_resnet18_pl_ideal_42,54,1,1,0.3212648332118988,0.6787351369857788
hymenoptera_resnet18_pl_ideal_42,55,1,1,0.24514171481132507,0.7548582553863525
hymenoptera_resnet18_pl_ideal_42,56,1,1,0.3126438856124878,0.6873561143875122
hymenoptera_resnet18_pl_ideal_42,57,1,1,0.3249565064907074,0.6750434637069702
hymenoptera_resnet18_pl_ideal_42,58,1,1,0.3024425208568573,0.6975575685501099
hymenoptera_resnet18_pl_ideal_42,59,1,1,0.3279038369655609,0.6720961332321167
hymenoptera_resnet18_pl_ideal_42,60,1,1,0.3157610595226288,0.6842389702796936
hymenoptera_resnet18_pl_ideal_42,61,1,1,0.36720481514930725,0.6327951550483704
hymenoptera_resnet18_pl_ideal_42,62,1,1,0.30293717980384827,0.6970627307891846
hymenoptera_resnet18_pl_ideal_42,63,1,1,0.3252224326133728,0.6747775673866272
hymenoptera_resnet18_pl_ideal_42,64,1,1,0.3051941692829132,0.6948058605194092
hymenoptera_resnet18_pl_ideal_42,65,1,1,0.27483466267585754,0.7251653075218201
hymenoptera_resnet18_pl_ideal_42,66,1,1,0.2661040723323822,0.7338958978652954
hymenoptera_resnet18_pl_ideal_42,67,1,1,0.2912326157093048,0.7087674140930176
hymenoptera_resnet18_pl_ideal_42,68,1,1,0.2661362588405609,0.7338637113571167
hymenoptera_resnet18_pl_ideal_42,69,1,1,0.25996920466423035,0.7400307059288025
hymenoptera_resnet18_pl_ideal_42,70,1,1,0.3151089549064636,0.6848909854888916
hymenoptera_resnet18_pl_ideal_42,71,1,1,0.4405013620853424,0.55949866771698
hymenoptera_resnet18_pl_ideal_42,72,1,1,0.3410907983779907,0.6589091420173645
hymenoptera_resnet18_pl_ideal_42,73,1,1,0.2537311017513275,0.7462689280509949
hymenoptera_resnet18_pl_ideal_42,74,1,1,0.3224903345108032,0.6775096654891968
hymenoptera_resnet18_pl_ideal_42,75,1,1,0.3007921576499939,0.6992078423500061
hymenoptera_resnet18_pl_ideal_42,76,1,1,0.2683359384536743,0.7316641211509705
hymenoptera_resnet18_pl_ideal_42,77,1,1,0.3152020573616028,0.6847979426383972
