run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_noisy_42,0,0,0,0.7604079842567444,0.23959198594093323
solar_dust_efficientnet_b0_qk_noisy_42,1,0,0,0.7577160000801086,0.24228398501873016
solar_dust_efficientnet_b0_qk_noisy_42,2,0,0,0.8283931612968445,0.17160682380199432
solar_dust_efficientnet_b0_qk_noisy_42,3,0,0,0.8056946992874146,0.19430533051490784
solar_dust_efficientnet_b0_qk_noisy_42,4,0,0,0.7723941802978516,0.22760581970214844
solar_dust_efficientnet_b0_qk_noisy_42,5,0,0,0.7929450869560242,0.20705492794513702
solar_dust_efficientnet_b0_qk_noisy_42,6,0,1,0.39256346225738525,0.6074365377426147
solar_dust_efficientnet_b0_qk_noisy_42,7,0,0,0.622160792350769,0.37783923745155334
solar_dust_efficientnet_b0_qk_noisy_42,8,0,0,0.8000662326812744,0.1999337375164032
solar_dust_efficientnet_b0_qk_noisy_42,9,0,0,0.7167741060256958,0.2832258939743042
solar_dust_efficientnet_b0_qk_noisy_42,10,0,0,0.6958173513412476,0.30418261885643005
solar_dust_efficientnet_b0_qk_noisy_42,11,0,0,0.7410880327224731,0.25891193747520447
solar_dust_efficientnet_b0_qk_noisy_42,12,0,1,0.47085633873939514,0.5291436314582825
solar_dust_efficientnet_b0_qk_noisy_42,13,0,0,0.6102594137191772,0.389740526676178
solar_dust_efficientnet_b0_qk_noisy_42,14,0,0,0.6809641718864441,0.3190358281135559
solar_dust_efficientnet_b0_qk_noisy_42,15,0,0,0.7943695187568665,0.20563046634197235
solar_dust_efficientnet_b0_qk_noisy_42,16,0,0,0.7569382190704346,0.24306181073188782
solar_dust_efficientnet_b0_qk_noisy_42,17,0,0,0.6115741729736328,0.3884258270263672
solar_dust_efficientnet_b0_qk_noisy_42,18,0,0,0.7616540789604187,0.2383459508419037
solar_dust_efficientnet_b0_qk_noisy_42,19,0,0,0.7281684279441833,0.27183157205581665
solar_dust_efficientnet_b0_qk_noisy_42,20,0,0,0.8173841834068298,0.18261578679084778
solar_dust_efficientnet_b0_qk_noisy_42,21,0,0,0.7698776721954346,0.23012231290340424
solar_dust_efficientnet_b0_qk_noisy_42,22,0,0,0.6239067316055298,0.376093327999115
solar_dust_efficientnet_b0_qk_noisy_42,23,0,0,0.7167067527770996,0.283293217420578
solar_dust_efficientnet_b0_qk_noisy_42,24,0,0,0.7982929944992065,0.20170703530311584
solar_dust_efficientnet_b0_qk_noisy_42,25,0,0,0.7444375157356262,0.2555624842643738
solar_dust_efficientnet_b0_qk_noisy_42,26,0,0,0.6343822479248047,0.3656178116798401
solar_dust_efficientnet_b0_qk_noisy_42,27,0,0,0.8334622979164124,0.16653767228126526
solar_dust_efficientnet_b0_qk_noisy_42,28,0,0,0.655610978603363,0.34438902139663696
solar_dust_efficientnet_b0_qk_noisy_42,29,0,0,0.7931320071220398,0.20686805248260498
solar_dust_efficientnet_b0_qk_noisy_42,30,0,0,0.7074977159500122,0.2925022840499878
solar_dust_efficientnet_b0_qk_noisy_42,31,0,0,0.7323244214057922,0.2676755487918854
solar_dust_efficientnet_b0_qk_noisy_42,32,0,0,0.7102770805358887,0.2897229790687561
solar_dust_efficientnet_b0_qk_noisy_42,33,0,0,0.7945317029953003,0.20546826720237732
solar_dust_efficientnet_b0_qk_noisy_42,34,0,0,0.7837114930152893,0.21628853678703308
solar_dust_efficientnet_b0_qk_noisy_42,35,0,0,0.7550203800201416,0.2449796050786972
solar_dust_efficientnet_b0_qk_noisy_42,36,0,0,0.8247983455657959,0.17520172894001007
solar_dust_efficientnet_b0_qk_noisy_42,37,0,0,0.5525562763214111,0.4474436938762665
solar_dust_efficientnet_b0_qk_noisy_42,38,0,0,0.7130035161972046,0.2869964838027954
solar_dust_efficientnet_b0_qk_noisy_42,39,0,0,0.7573021054267883,0.24269795417785645
solar_dust_efficientnet_b0_qk_noisy_42,40,0,0,0.7898468375205994,0.21015308797359467
solar_dust_efficientnet_b0_qk_noisy_42,41,0,0,0.76725834608078,0.23274166882038116
solar_dust_efficientnet_b0_qk_noisy_42,42,0,0,0.6603018641471863,0.3396981656551361
solar_dust_efficientnet_b0_qk_noisy_42,43,0,0,0.7414573431015015,0.2585426867008209
solar_dust_efficientnet_b0_qk_noisy_42,44,0,0,0.802893340587616,0.19710665941238403
solar_dust_efficientnet_b0_qk_noisy_42,45,0,0,0.8178060054779053,0.18219402432441711
solar_dust_efficientnet_b0_qk_noisy_42,46,0,0,0.8202109336853027,0.17978908121585846
solar_dust_efficientnet_b0_qk_noisy_42,47,0,0,0.7939593195915222,0.20604069530963898
solar_dust_efficientnet_b0_qk_noisy_42,48,0,0,0.7942221760749817,0.20577777922153473
solar_dust_efficientnet_b0_qk_noisy_42,49,0,0,0.7806431651115417,0.21935686469078064
solar_dust_efficientnet_b0_qk_noisy_42,50,0,0,0.661512553691864,0.3384874761104584
solar_dust_efficientnet_b0_qk_noisy_42,51,0,0,0.6734090447425842,0.32659098505973816
solar_dust_efficientnet_b0_qk_noisy_42,52,0,0,0.7558407783508301,0.24415923655033112
solar_dust_efficientnet_b0_qk_noisy_42,53,0,0,0.7293660640716553,0.2706339657306671
solar_dust_efficientnet_b0_qk_noisy_42,54,0,0,0.75355464220047,0.24644531309604645
solar_dust_efficientnet_b0_qk_noisy_42,55,0,0,0.7328188419342041,0.2671811580657959
solar_dust_efficientnet_b0_qk_noisy_42,56,0,0,0.7878575921058655,0.21214242279529572
solar_dust_efficientnet_b0_qk_noisy_42,57,0,0,0.7203865051269531,0.2796134650707245
solar_dust_efficientnet_b0_qk_noisy_42,58,0,0,0.7552706599235535,0.24472931027412415
solar_dust_efficientnet_b0_qk_noisy_42,59,0,0,0.7558667659759521,0.24413321912288666
solar_dust_efficientnet_b0_qk_noisy_42,60,1,1,0.38764500617980957,0.6123550534248352
solar_dust_efficientnet_b0_qk_noisy_42,61,1,1,0.2517133057117462,0.7482866644859314
solar_dust_efficientnet_b0_qk_noisy_42,62,1,1,0.32828500866889954,0.6717150211334229
solar_dust_efficientnet_b0_qk_noisy_42,63,1,1,0.37897178530693054,0.6210281848907471
solar_dust_efficientnet_b0_qk_noisy_42,64,1,1,0.44569841027259827,0.5543016195297241
solar_dust_efficientnet_b0_qk_noisy_42,65,1,1,0.4050498902797699,0.5949500799179077
solar_dust_efficientnet_b0_qk_noisy_42,66,1,1,0.39237576723098755,0.6076242923736572
solar_dust_efficientnet_b0_qk_noisy_42,67,1,1,0.3077579140663147,0.6922420859336853
solar_dust_efficientnet_b0_qk_noisy_42,68,1,1,0.28096386790275574,0.7190361618995667
solar_dust_efficientnet_b0_qk_noisy_42,69,1,1,0.26624149084091187,0.7337585687637329
solar_dust_efficientnet_b0_qk_noisy_42,70,1,1,0.3955913186073303,0.6044086217880249
solar_dust_efficientnet_b0_qk_noisy_42,71,1,1,0.3822232186794281,0.6177767515182495
solar_dust_efficientnet_b0_qk_noisy_42,72,1,1,0.28890296816825867,0.711097002029419
solar_dust_efficientnet_b0_qk_noisy_42,73,1,0,0.505675196647644,0.49432486295700073
solar_dust_efficientnet_b0_qk_noisy_42,74,1,0,0.5082494616508484,0.49175047874450684
solar_dust_efficientnet_b0_qk_noisy_42,75,1,0,0.5356601476669312,0.4643399119377136
solar_dust_efficientnet_b0_qk_noisy_42,76,1,1,0.4533456563949585,0.5466542840003967
solar_dust_efficientnet_b0_qk_noisy_42,77,1,1,0.27426040172576904,0.725739598274231
solar_dust_efficientnet_b0_qk_noisy_42,78,1,1,0.28846073150634766,0.7115392684936523
solar_dust_efficientnet_b0_qk_noisy_42,79,1,0,0.6530492901802063,0.3469507396221161
solar_dust_efficientnet_b0_qk_noisy_42,80,1,1,0.3171696066856384,0.6828304529190063
solar_dust_efficientnet_b0_qk_noisy_42,81,1,1,0.39888620376586914,0.6011137962341309
solar_dust_efficientnet_b0_qk_noisy_42,82,1,1,0.49558472633361816,0.5044152736663818
solar_dust_efficientnet_b0_qk_noisy_42,83,1,1,0.27954941987991333,0.7204505801200867
solar_dust_efficientnet_b0_qk_noisy_42,84,1,1,0.40415921807289124,0.5958407521247864
solar_dust_efficientnet_b0_qk_noisy_42,85,1,1,0.43727830052375793,0.5627217292785645
solar_dust_efficientnet_b0_qk_noisy_42,86,1,1,0.3176754415035248,0.6823245882987976
solar_dust_efficientnet_b0_qk_noisy_42,87,1,1,0.3786461651325226,0.621353805065155
solar_dust_efficientnet_b0_qk_noisy_42,88,1,1,0.3668667674064636,0.6331332921981812
solar_dust_efficientnet_b0_qk_noisy_42,89,1,0,0.5178906917572021,0.48210927844047546
solar_dust_efficientnet_b0_qk_noisy_42,90,1,1,0.34680303931236267,0.6531969904899597
solar_dust_efficientnet_b0_qk_noisy_42,91,1,1,0.46272099018096924,0.5372790098190308
solar_dust_efficientnet_b0_qk_noisy_42,92,1,1,0.2797780930995941,0.7202218770980835
solar_dust_efficientnet_b0_qk_noisy_42,93,1,0,0.7233356237411499,0.2766643762588501
solar_dust_efficientnet_b0_qk_noisy_42,94,1,1,0.340769499540329,0.6592305302619934
solar_dust_efficientnet_b0_qk_noisy_42,95,1,1,0.26526010036468506,0.7347398996353149
solar_dust_efficientnet_b0_qk_noisy_42,96,1,1,0.4901829659938812,0.5098170638084412
solar_dust_efficientnet_b0_qk_noisy_42,97,1,0,0.57025146484375,0.4297485649585724
solar_dust_efficientnet_b0_qk_noisy_42,98,1,1,0.4096376597881317,0.5903623700141907
solar_dust_efficientnet_b0_qk_noisy_42,99,1,1,0.4256018102169037,0.5743981599807739
