run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_ideal_42,0,0,1,0.11680333316326141,0.8831966519355774
brain_tumor_mobilenetv2_pl_ideal_42,1,0,0,0.9646453261375427,0.03535467013716698
brain_tumor_mobilenetv2_pl_ideal_42,2,0,0,0.9575199484825134,0.042480047792196274
brain_tumor_mobilenetv2_pl_ideal_42,3,0,0,0.9396358132362366,0.060364242643117905
brain_tumor_mobilenetv2_pl_ideal_42,4,0,1,0.07133705168962479,0.9286629557609558
brain_tumor_mobilenetv2_pl_ideal_42,5,0,0,0.9593673348426819,0.04063272476196289
brain_tumor_mobilenetv2_pl_ideal_42,6,0,1,0.16051417589187622,0.8394858241081238
brain_tumor_mobilenetv2_pl_ideal_42,7,0,0,0.9508394598960876,0.049160607159137726
brain_tumor_mobilenetv2_pl_ideal_42,8,0,0,0.96158367395401,0.03841631859540939
brain_tumor_mobilenetv2_pl_ideal_42,9,0,0,0.9654918909072876,0.034508116543293
brain_tumor_mobilenetv2_pl_ideal_42,10,0,0,0.9578670859336853,0.042132921516895294
brain_tumor_mobilenetv2_pl_ideal_42,11,0,0,0.9664425253868103,0.0335574746131897
brain_tumor_mobilenetv2_pl_ideal_42,12,0,0,0.9725279808044434,0.02747204154729843
brain_tumor_mobilenetv2_pl_ideal_42,13,0,0,0.9696816205978394,0.030318332836031914
brain_tumor_mobilenetv2_pl_ideal_42,14,0,0,0.9485803246498108,0.051419612020254135
brain_tumor_mobilenetv2_pl_ideal_42,15,0,0,0.9642546772956848,0.03574530780315399
brain_tumor_mobilenetv2_pl_ideal_42,16,0,0,0.9746524095535278,0.02534763514995575
brain_tumor_mobilenetv2_pl_ideal_42,17,0,0,0.9675197601318359,0.032480306923389435
brain_tumor_mobilenetv2_pl_ideal_42,18,0,0,0.9717195630073547,0.028280483558773994
brain_tumor_mobilenetv2_pl_ideal_42,19,0,0,0.9721828699111938,0.02781721018254757
brain_tumor_mobilenetv2_pl_ideal_42,20,0,0,0.9698128700256348,0.03018713742494583
brain_tumor_mobilenetv2_pl_ideal_42,21,0,0,0.972029983997345,0.027970023453235626
brain_tumor_mobilenetv2_pl_ideal_42,22,0,0,0.9686849117279053,0.031315047293901443
brain_tumor_mobilenetv2_pl_ideal_42,23,0,0,0.5117706656455994,0.488229364156723
brain_tumor_mobilenetv2_pl_ideal_42,24,0,0,0.9395900368690491,0.06040993332862854
brain_tumor_mobilenetv2_pl_ideal_42,25,0,0,0.9306022524833679,0.0693977028131485
brain_tumor_mobilenetv2_pl_ideal_42,26,0,0,0.9600811004638672,0.0399189256131649
brain_tumor_mobilenetv2_pl_ideal_42,27,0,0,0.9654077887535095,0.034592241048812866
brain_tumor_mobilenetv2_pl_ideal_42,28,0,0,0.9615159034729004,0.038484126329422
brain_tumor_mobilenetv2_pl_ideal_42,29,0,0,0.944021463394165,0.05597848445177078
brain_tumor_mobilenetv2_pl_ideal_42,30,0,0,0.9744216799736023,0.025578387081623077
brain_tumor_mobilenetv2_pl_ideal_42,31,0,0,0.9687363505363464,0.03126359358429909
brain_tumor_mobilenetv2_pl_ideal_42,32,0,0,0.9472149014472961,0.05278509482741356
brain_tumor_mobilenetv2_pl_ideal_42,33,0,0,0.929192841053009,0.07080720365047455
brain_tumor_mobilenetv2_pl_ideal_42,34,0,0,0.933657169342041,0.06634285300970078
brain_tumor_mobilenetv2_pl_ideal_42,35,0,0,0.9683344960212708,0.03166555240750313
brain_tumor_mobilenetv2_pl_ideal_42,36,0,0,0.9418191313743591,0.058180879801511765
brain_tumor_mobilenetv2_pl_ideal_42,37,0,0,0.9525983929634094,0.04740162193775177
brain_tumor_mobilenetv2_pl_ideal_42,38,0,0,0.9748635292053223,0.025136442855000496
brain_tumor_mobilenetv2_pl_ideal_42,39,0,0,0.9566577076911926,0.043342284858226776
brain_tumor_mobilenetv2_pl_ideal_42,40,0,0,0.9672461748123169,0.032753802835941315
brain_tumor_mobilenetv2_pl_ideal_42,41,0,0,0.9719478487968445,0.028052084147930145
brain_tumor_mobilenetv2_pl_ideal_42,42,0,0,0.947825014591217,0.05217491462826729
brain_tumor_mobilenetv2_pl_ideal_42,43,0,0,0.9602764248847961,0.03972359746694565
brain_tumor_mobilenetv2_pl_ideal_42,44,0,0,0.9744816422462463,0.02551831118762493
brain_tumor_mobilenetv2_pl_ideal_42,45,0,0,0.9251470565795898,0.07485295087099075
brain_tumor_mobilenetv2_pl_ideal_42,46,0,0,0.967956006526947,0.03204396739602089
brain_tumor_mobilenetv2_pl_ideal_42,47,0,0,0.9372159838676453,0.06278395652770996
brain_tumor_mobilenetv2_pl_ideal_42,48,0,0,0.9656392931938171,0.034360699355602264
brain_tumor_mobilenetv2_pl_ideal_42,49,0,0,0.9676182866096497,0.03238169476389885
brain_tumor_mobilenetv2_pl_ideal_42,50,0,0,0.9642291069030762,0.03577089682221413
brain_tumor_mobilenetv2_pl_ideal_42,51,0,0,0.9737420082092285,0.026258043944835663
brain_tumor_mobilenetv2_pl_ideal_42,52,0,0,0.9604911804199219,0.03950881212949753
brain_tumor_mobilenetv2_pl_ideal_42,53,0,0,0.9654595851898193,0.03454039618372917
brain_tumor_mobilenetv2_pl_ideal_42,54,0,0,0.9316253662109375,0.06837465614080429
brain_tumor_mobilenetv2_pl_ideal_42,55,0,0,0.9428321719169617,0.057167842984199524
brain_tumor_mobilenetv2_pl_ideal_42,56,0,0,0.9705814123153687,0.029418637976050377
brain_tumor_mobilenetv2_pl_ideal_42,57,0,0,0.9583272933959961,0.041672684252262115
brain_tumor_mobilenetv2_pl_ideal_42,58,0,0,0.9664177894592285,0.03358221426606178
brain_tumor_mobilenetv2_pl_ideal_42,59,0,0,0.9217777252197266,0.07822229713201523
brain_tumor_mobilenetv2_pl_ideal_42,60,0,0,0.9530585408210754,0.046941421926021576
