run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_efficientnet_b0_linear_42,8,0.07766740249953871,0.07387861702591181,0.9803149606299213,0.984375,0.0008100000000000001,10.731562650995329
hymenoptera_efficientnet_b0_linear_42,9,0.08391396809867986,0.0758656794205308,0.9645669291338582,0.984375,0.000729,10.105502468999475
hymenoptera_efficientnet_b0_linear_0,0,0.4306726920323109,0.2197100892663002,0.8543307086614174,0.953125,0.001,11.33886871417053
hymenoptera_efficientnet_b0_linear_0,1,0.20006619311693147,0.13235653936862946,0.9330708661417323,0.96875,0.001,10.977825714973733
hymenoptera_efficientnet_b0_linear_0,2,0.13842051646371525,0.11175369285047054,0.9566929133858267,0.953125,0.001,10.9629456771072
hymenoptera_efficientnet_b0_linear_0,3,0.11410902757344284,0.10244740825146437,0.9645669291338582,0.953125,0.0009000000000000001,10.93067066418007
hymenoptera_efficientnet_b0_linear_0,4,0.12441362399519898,0.09809039160609245,0.952755905511811,0.96875,0.0009000000000000001,11.046092896955088
hymenoptera_efficientnet_b0_linear_0,5,0.10780107658209763,0.09660450182855129,0.9645669291338582,0.96875,0.0009000000000000001,10.893520358018577
hymenoptera_efficientnet_b0_linear_0,6,0.08056261419780611,0.09206076711416245,0.9803149606299213,0.96875,0.0008100000000000001,10.839198606088758
hymenoptera_efficientnet_b0_linear_0,7,0.09313796965156014,0.09338021371513605,0.9763779527559056,0.96875,0.0008100000000000001,10.826369723072276
hymenoptera_efficientnet_b0_linear_0,8,0.06951676672837866,0.09027118235826492,0.9803149606299213,0.953125,0.0008100000000000001,10.745113810058683
hymenoptera_efficientnet_b0_linear_0,9,0.09247307887110184,0.09122453443706036,0.9606299212598425,0.953125,0.000729,10.102028734982014
