run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_b_123,0,0,0,0.8902974724769592,0.10970256477594376
solar_dust_resnet18_mlp_b_123,1,0,0,0.9738568067550659,0.026143115013837814
solar_dust_resnet18_mlp_b_123,2,0,0,0.9877277612686157,0.012272199615836143
solar_dust_resnet18_mlp_b_123,3,0,0,0.9740617275238037,0.025938285514712334
solar_dust_resnet18_mlp_b_123,4,0,0,0.9490207433700562,0.050979264080524445
solar_dust_resnet18_mlp_b_123,5,0,0,0.9952573180198669,0.004742678254842758
solar_dust_resnet18_mlp_b_123,6,0,0,0.9233028292655945,0.07669717073440552
solar_dust_resnet18_mlp_b_123,7,0,0,0.964784562587738,0.035215411335229874
solar_dust_resnet18_mlp_b_123,8,0,0,0.9961125254631042,0.0038874647580087185
solar_dust_resnet18_mlp_b_123,9,0,0,0.8262395858764648,0.17376039922237396
solar_dust_resnet18_mlp_b_123,10,0,0,0.9754300713539124,0.024569885805249214
solar_dust_resnet18_mlp_b_123,11,0,0,0.9358023405075073,0.06419765204191208
solar_dust_resnet18_mlp_b_123,12,0,1,0.38729891180992126,0.6127010583877563
solar_dust_resnet18_mlp_b_123,13,0,0,0.9741456508636475,0.025854354724287987
solar_dust_resnet18_mlp_b_123,14,0,0,0.8709669709205627,0.12903299927711487
solar_dust_resnet18_mlp_b_123,15,0,0,0.9555115699768066,0.04448844864964485
solar_dust_resnet18_mlp_b_123,16,0,0,0.9765912294387817,0.02340872399508953
solar_dust_resnet18_mlp_b_123,17,0,0,0.9201047420501709,0.0798952728509903
solar_dust_resnet18_mlp_b_123,18,0,0,0.9413313865661621,0.05866854265332222
solar_dust_resnet18_mlp_b_123,19,0,0,0.9790259003639221,0.02097414806485176
solar_dust_resnet18_mlp_b_123,20,0,0,0.8637901544570923,0.1362098604440689
solar_dust_resnet18_mlp_b_123,21,0,0,0.9818508625030518,0.01814914308488369
solar_dust_resnet18_mlp_b_123,22,0,0,0.8867738246917725,0.11322617530822754
solar_dust_resnet18_mlp_b_123,23,0,0,0.9752308130264282,0.024769151583313942
solar_dust_resnet18_mlp_b_123,24,0,0,0.9632586240768433,0.03674142807722092
solar_dust_resnet18_mlp_b_123,25,0,0,0.9849463701248169,0.015053640119731426
solar_dust_resnet18_mlp_b_123,26,0,0,0.9077076315879822,0.0922924354672432
solar_dust_resnet18_mlp_b_123,27,0,0,0.8474476337432861,0.15255232155323029
solar_dust_resnet18_mlp_b_123,28,0,0,0.9684447050094604,0.03155532479286194
solar_dust_resnet18_mlp_b_123,29,0,0,0.9740378856658936,0.025962119922041893
solar_dust_resnet18_mlp_b_123,30,0,0,0.969794750213623,0.03020528517663479
solar_dust_resnet18_mlp_b_123,31,0,0,0.6804793477058411,0.3195206820964813
solar_dust_resnet18_mlp_b_123,32,0,0,0.918914794921875,0.08108513057231903
solar_dust_resnet18_mlp_b_123,33,0,0,0.904620885848999,0.09537917375564575
solar_dust_resnet18_mlp_b_123,34,0,0,0.8511073589324951,0.1488925665616989
solar_dust_resnet18_mlp_b_123,35,0,0,0.9881659746170044,0.011834035627543926
solar_dust_resnet18_mlp_b_123,36,0,0,0.9713760018348694,0.02862398326396942
solar_dust_resnet18_mlp_b_123,37,0,0,0.6886464953422546,0.311353474855423
solar_dust_resnet18_mlp_b_123,38,0,0,0.9470556378364563,0.05294438824057579
solar_dust_resnet18_mlp_b_123,39,0,0,0.9358023405075073,0.06419765204191208
solar_dust_resnet18_mlp_b_123,40,0,0,0.7786952257156372,0.22130480408668518
solar_dust_resnet18_mlp_b_123,41,0,0,0.9912208914756775,0.00877916719764471
solar_dust_resnet18_mlp_b_123,42,0,0,0.858398973941803,0.14160096645355225
solar_dust_resnet18_mlp_b_123,43,0,0,0.9873233437538147,0.012676647864282131
solar_dust_resnet18_mlp_b_123,44,0,0,0.9973350167274475,0.0026649334467947483
solar_dust_resnet18_mlp_b_123,45,0,0,0.9755089282989502,0.024491125717759132
solar_dust_resnet18_mlp_b_123,46,0,0,0.9713760018348694,0.02862398326396942
solar_dust_resnet18_mlp_b_123,47,0,0,0.982591986656189,0.01740799844264984
solar_dust_resnet18_mlp_b_123,48,0,0,0.9237774014472961,0.07622259855270386
solar_dust_resnet18_mlp_b_123,49,0,0,0.8511073589324951,0.1488925665616989
solar_dust_resnet18_mlp_b_123,50,0,0,0.9281095862388611,0.0718904510140419
solar_dust_resnet18_mlp_b_123,51,0,1,0.30567076802253723,0.6943292021751404
solar_dust_resnet18_mlp_b_123,52,0,0,0.948444128036499,0.05155590549111366
solar_dust_resnet18_mlp_b_123,53,0,0,0.7685048580169678,0.23149512708187103
solar_dust_resnet18_mlp_b_123,54,0,0,0.9881659746170044,0.011834035627543926
solar_dust_resnet18_mlp_b_123,55,0,0,0.919265866279602,0.08073416352272034
solar_dust_resnet18_mlp_b_123,56,0,0,0.988865315914154,0.011134706437587738
solar_dust_resnet18_mlp_b_123,57,0,0,0.8377377986907959,0.16226215660572052
solar_dust_resnet18_mlp_b_123,58,0,0,0.9616931676864624,0.03830687329173088
solar_dust_resnet18_mlp_b_123,59,0,0,0.897700846195221,0.10229916870594025
solar_dust_resnet18_mlp_b_123,60,1,1,0.3397749960422516,0.6602250337600708
solar_dust_resnet18_mlp_b_123,61,1,0,0.7689895033836365,0.23101046681404114
solar_dust_resnet18_mlp_b_123,62,1,1,0.3180806636810303,0.6819193959236145
solar_dust_resnet18_mlp_b_123,63,1,1,0.4077511131763458,0.5922489166259766
solar_dust_resnet18_mlp_b_123,64,1,1,0.11948494613170624,0.8805150389671326
solar_dust_resnet18_mlp_b_123,65,1,1,0.07060413807630539,0.929395854473114
solar_dust_resnet18_mlp_b_123,66,1,1,0.09516208618879318,0.9048378467559814
solar_dust_resnet18_mlp_b_123,67,1,1,0.056947480887174606,0.9430525302886963
solar_dust_resnet18_mlp_b_123,68,1,1,0.44712960720062256,0.5528703927993774
solar_dust_resnet18_mlp_b_123,69,1,1,0.11820088326931,0.8817991018295288
solar_dust_resnet18_mlp_b_123,70,1,1,0.16847501695156097,0.8315250277519226
solar_dust_resnet18_mlp_b_123,71,1,1,0.030009662732481956,0.9699903130531311
solar_dust_resnet18_mlp_b_123,72,1,1,0.030412524938583374,0.9695874452590942
solar_dust_resnet18_mlp_b_123,73,1,0,0.9703328609466553,0.029667189344763756
solar_dust_resnet18_mlp_b_123,74,1,1,0.020595567300915718,0.9794044494628906
solar_dust_resnet18_mlp_b_123,75,1,0,0.6663153767585754,0.3336845934391022
solar_dust_resnet18_mlp_b_123,76,1,1,0.2750281095504761,0.7249718904495239
solar_dust_resnet18_mlp_b_123,77,1,1,0.14051873981952667,0.8594812750816345
solar_dust_resnet18_mlp_b_123,78,1,1,0.10502655804157257,0.8949733972549438
solar_dust_resnet18_mlp_b_123,79,1,1,0.07891760766506195,0.9210824370384216
solar_dust_resnet18_mlp_b_123,80,1,1,0.143105149269104,0.856894850730896
solar_dust_resnet18_mlp_b_123,81,1,1,0.09917081147432327,0.9008291959762573
solar_dust_resnet18_mlp_b_123,82,1,0,0.8398689031600952,0.16013114154338837
solar_dust_resnet18_mlp_b_123,83,1,1,0.06471969932317734,0.9352803230285645
solar_dust_resnet18_mlp_b_123,84,1,1,0.15164022147655487,0.8483598232269287
solar_dust_resnet18_mlp_b_123,85,1,1,0.2917955219745636,0.708204448223114
solar_dust_resnet18_mlp_b_123,86,1,1,0.0711950957775116,0.928804874420166
solar_dust_resnet18_mlp_b_123,87,1,1,0.29100167751312256,0.7089983224868774
solar_dust_resnet18_mlp_b_123,88,1,1,0.20237840712070465,0.7976216077804565
solar_dust_resnet18_mlp_b_123,89,1,1,0.3367358148097992,0.6632642149925232
solar_dust_resnet18_mlp_b_123,90,1,1,0.14005915820598602,0.8599408864974976
solar_dust_resnet18_mlp_b_123,91,1,1,0.05438220500946045,0.9456178545951843
solar_dust_resnet18_mlp_b_123,92,1,1,0.04387420043349266,0.956125795841217
solar_dust_resnet18_mlp_b_123,93,1,0,0.7924219369888306,0.20757803320884705
solar_dust_resnet18_mlp_b_123,94,1,1,0.08736418187618256,0.9126358032226562
solar_dust_resnet18_mlp_b_123,95,1,1,0.15031830966472626,0.8496816754341125
solar_dust_resnet18_mlp_b_123,96,1,1,0.11796128749847412,0.8820387125015259
solar_dust_resnet18_mlp_b_123,97,1,0,0.5267921686172485,0.4732078015804291
solar_dust_resnet18_mlp_b_123,98,1,1,0.03837605565786362,0.9616239070892334
solar_dust_resnet18_mlp_b_123,99,1,1,0.12851345539093018,0.8714865446090698
solar_dust_resnet18_mlp_b_123,100,1,1,0.02940099872648716,0.9705990552902222
solar_dust_resnet18_mlp_b_123,101,1,1,0.03878546133637428,0.961214542388916
solar_dust_resnet18_mlp_b_123,102,1,1,0.01617773063480854,0.9838222861289978
solar_dust_resnet18_mlp_b_123,103,1,1,0.016108419746160507,0.9838915467262268
solar_dust_resnet18_mlp_b_123,104,1,1,0.07802735269069672,0.9219726920127869
solar_dust_resnet18_mlp_b_123,105,1,1,0.04750382900238037,0.9524961709976196
solar_dust_resnet18_mlp_b_123,106,1,1,0.16863636672496796,0.8313636183738708
