run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_noisy_789,0,0,0,0.5517430305480957,0.4482569396495819
hymenoptera_regnet_x_400mf_pl_noisy_789,1,0,0,0.5613585114479065,0.43864142894744873
hymenoptera_regnet_x_400mf_pl_noisy_789,2,0,0,0.5465400218963623,0.4534599483013153
hymenoptera_regnet_x_400mf_pl_noisy_789,3,0,0,0.5409333109855652,0.4590667188167572
hymenoptera_regnet_x_400mf_pl_noisy_789,4,0,0,0.5471685528755188,0.4528314769268036
hymenoptera_regnet_x_400mf_pl_noisy_789,5,0,0,0.5160219073295593,0.48397812247276306
hymenoptera_regnet_x_400mf_pl_noisy_789,6,0,0,0.5454257130622864,0.4545742869377136
hymenoptera_regnet_x_400mf_pl_noisy_789,7,0,1,0.4835074543952942,0.516492486000061
hymenoptera_regnet_x_400mf_pl_noisy_789,8,0,0,0.5463768839836121,0.4536231458187103
hymenoptera_regnet_x_400mf_pl_noisy_789,9,0,0,0.520962119102478,0.4790378212928772
hymenoptera_regnet_x_400mf_pl_noisy_789,10,0,0,0.5348319411277771,0.4651680588722229
hymenoptera_regnet_x_400mf_pl_noisy_789,11,0,0,0.541898787021637,0.4581012427806854
hymenoptera_regnet_x_400mf_pl_noisy_789,12,0,0,0.5409835577011108,0.45901650190353394
hymenoptera_regnet_x_400mf_pl_noisy_789,13,0,0,0.5524573922157288,0.44754260778427124
hymenoptera_regnet_x_400mf_pl_noisy_789,14,0,0,0.5404686331748962,0.45953133702278137
hymenoptera_regnet_x_400mf_pl_noisy_789,15,0,0,0.5609097480773926,0.4390902817249298
hymenoptera_regnet_x_400mf_pl_noisy_789,16,0,0,0.5482277274131775,0.4517722725868225
hymenoptera_regnet_x_400mf_pl_noisy_789,17,0,0,0.5350292325019836,0.46497073769569397
hymenoptera_regnet_x_400mf_pl_noisy_789,18,0,0,0.5541996955871582,0.4458002746105194
hymenoptera_regnet_x_400mf_pl_noisy_789,19,0,1,0.4889433979988098,0.5110565423965454
hymenoptera_regnet_x_400mf_pl_noisy_789,20,0,0,0.5371125340461731,0.4628874659538269
hymenoptera_regnet_x_400mf_pl_noisy_789,21,0,0,0.5539595484733582,0.4460405111312866
hymenoptera_regnet_x_400mf_pl_noisy_789,22,0,1,0.44734546542167664,0.5526545643806458
hymenoptera_regnet_x_400mf_pl_noisy_789,23,0,0,0.5497962832450867,0.4502037465572357
hymenoptera_regnet_x_400mf_pl_noisy_789,24,0,0,0.5209936499595642,0.4790063500404358
hymenoptera_regnet_x_400mf_pl_noisy_789,25,0,0,0.5651590824127197,0.4348408281803131
hymenoptera_regnet_x_400mf_pl_noisy_789,26,0,0,0.5461797118186951,0.4538203179836273
hymenoptera_regnet_x_400mf_pl_noisy_789,27,0,0,0.5522199869155884,0.4477800130844116
hymenoptera_regnet_x_400mf_pl_noisy_789,28,0,0,0.5611091256141663,0.4388909637928009
hymenoptera_regnet_x_400mf_pl_noisy_789,29,0,0,0.5489018559455872,0.45109811425209045
hymenoptera_regnet_x_400mf_pl_noisy_789,30,0,0,0.5280330777168274,0.4719668924808502
hymenoptera_regnet_x_400mf_pl_noisy_789,31,0,0,0.5634720921516418,0.43652790784835815
hymenoptera_regnet_x_400mf_pl_noisy_789,32,0,0,0.5457679033279419,0.4542320668697357
hymenoptera_regnet_x_400mf_pl_noisy_789,33,0,0,0.5478103160858154,0.45218971371650696
hymenoptera_regnet_x_400mf_pl_noisy_789,34,0,0,0.5525628328323364,0.44743719696998596
hymenoptera_regnet_x_400mf_pl_noisy_789,35,0,0,0.5500355958938599,0.44996437430381775
hymenoptera_regnet_x_400mf_pl_noisy_789,36,0,0,0.5492978692054749,0.45070213079452515
hymenoptera_regnet_x_400mf_pl_noisy_789,37,1,1,0.30350151658058167,0.696498453617096
hymenoptera_regnet_x_400mf_pl_noisy_789,38,1,1,0.3144576847553253,0.6855423450469971
hymenoptera_regnet_x_400mf_pl_noisy_789,39,1,1,0.3107154369354248,0.68928462266922
hymenoptera_regnet_x_400mf_pl_noisy_789,40,1,1,0.4617270827293396,0.5382729172706604
hymenoptera_regnet_x_400mf_pl_noisy_789,41,1,1,0.3175112307071686,0.682488739490509
