run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_qk_ideal_123,0,0.7091187785069147,0.7038431266943613,0.4895833333333333,0.5416666666666666,0.001,41.257603915408254
solar_dust_regnet_x_400mf_qk_ideal_123,1,0.6987966721256574,0.6888874669869741,0.4869791666666667,0.5520833333333334,0.001,41.23636451270431
solar_dust_regnet_x_400mf_qk_ideal_123,2,0.6753209506471952,0.6760960221290588,0.5703125,0.65625,0.001,41.31619004532695
solar_dust_regnet_x_400mf_qk_ideal_123,3,0.6670395731925964,0.6684033672014872,0.6223958333333334,0.6354166666666666,0.0009000000000000001,41.19115822762251
solar_dust_regnet_x_400mf_qk_ideal_123,4,0.6616286784410477,0.663637121518453,0.671875,0.625,0.0009000000000000001,41.23584777582437
solar_dust_regnet_x_400mf_qk_ideal_123,5,0.6528927261630694,0.6544651587804159,0.6770833333333334,0.6770833333333334,0.0009000000000000001,41.100501325912774
solar_dust_regnet_x_400mf_qk_ideal_123,6,0.6437588408589363,0.6498508453369141,0.7239583333333334,0.6979166666666666,0.0008100000000000001,41.32110155373812
solar_dust_regnet_x_400mf_qk_ideal_123,7,0.6381578768293062,0.6470800836881002,0.7161458333333334,0.6666666666666666,0.0008100000000000001,41.2675093235448
solar_dust_regnet_x_400mf_qk_ideal_123,8,0.6373495931426684,0.6394184629122416,0.7057291666666666,0.6979166666666666,0.0008100000000000001,41.38224458415061
solar_dust_regnet_x_400mf_qk_ideal_123,9,0.6154373014966646,0.6276318828264872,0.7838541666666666,0.6979166666666666,0.000729,41.3624867182225
