run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_ideal_123,0,0,0,0.5658193230628967,0.43418070673942566
solar_dust_regnet_x_400mf_qk_ideal_123,1,0,0,0.5308315753936768,0.46916839480400085
solar_dust_regnet_x_400mf_qk_ideal_123,2,0,0,0.5870748162269592,0.41292521357536316
solar_dust_regnet_x_400mf_qk_ideal_123,3,0,0,0.5972728133201599,0.4027272164821625
solar_dust_regnet_x_400mf_qk_ideal_123,4,0,0,0.5789647698402405,0.4210352897644043
solar_dust_regnet_x_400mf_qk_ideal_123,5,0,0,0.6292556524276733,0.37074437737464905
solar_dust_regnet_x_400mf_qk_ideal_123,6,0,0,0.5012113451957703,0.4987887144088745
solar_dust_regnet_x_400mf_qk_ideal_123,7,0,0,0.6698564887046814,0.330143541097641
solar_dust_regnet_x_400mf_qk_ideal_123,8,0,0,0.6037529110908508,0.3962470591068268
solar_dust_regnet_x_400mf_qk_ideal_123,9,0,0,0.5705595016479492,0.42944052815437317
solar_dust_regnet_x_400mf_qk_ideal_123,10,0,0,0.6707417368888855,0.3292582631111145
solar_dust_regnet_x_400mf_qk_ideal_123,11,0,0,0.5159846544265747,0.4840152859687805
solar_dust_regnet_x_400mf_qk_ideal_123,12,0,1,0.46650150418281555,0.5334984660148621
solar_dust_regnet_x_400mf_qk_ideal_123,13,0,0,0.6558809876441956,0.34411904215812683
solar_dust_regnet_x_400mf_qk_ideal_123,14,0,0,0.6312094330787659,0.36879056692123413
solar_dust_regnet_x_400mf_qk_ideal_123,15,0,0,0.6316564083099365,0.3683435916900635
solar_dust_regnet_x_400mf_qk_ideal_123,16,0,0,0.6224844455718994,0.3775154948234558
solar_dust_regnet_x_400mf_qk_ideal_123,17,0,1,0.4448729157447815,0.5551271438598633
solar_dust_regnet_x_400mf_qk_ideal_123,18,0,0,0.5640578866004944,0.4359421133995056
solar_dust_regnet_x_400mf_qk_ideal_123,19,0,0,0.5959779620170593,0.4040220081806183
solar_dust_regnet_x_400mf_qk_ideal_123,20,0,0,0.5502077341079712,0.4497922658920288
solar_dust_regnet_x_400mf_qk_ideal_123,21,0,0,0.5790080428123474,0.420991986989975
solar_dust_regnet_x_400mf_qk_ideal_123,22,0,0,0.5788110494613647,0.42118895053863525
solar_dust_regnet_x_400mf_qk_ideal_123,23,0,0,0.5764116048812866,0.423588365316391
solar_dust_regnet_x_400mf_qk_ideal_123,24,0,0,0.5879727602005005,0.4120272397994995
solar_dust_regnet_x_400mf_qk_ideal_123,25,0,0,0.5502851009368896,0.44971489906311035
solar_dust_regnet_x_400mf_qk_ideal_123,26,0,1,0.45078036189079285,0.5492196083068848
solar_dust_regnet_x_400mf_qk_ideal_123,27,0,0,0.6260054111480713,0.3739945888519287
solar_dust_regnet_x_400mf_qk_ideal_123,28,0,0,0.6207769513130188,0.3792230486869812
solar_dust_regnet_x_400mf_qk_ideal_123,29,0,0,0.5625637173652649,0.4374363422393799
solar_dust_regnet_x_400mf_qk_ideal_123,30,0,0,0.5581199526786804,0.44188007712364197
solar_dust_regnet_x_400mf_qk_ideal_123,31,0,0,0.570624589920044,0.42937538027763367
solar_dust_regnet_x_400mf_qk_ideal_123,32,0,0,0.5158438086509705,0.48415613174438477
solar_dust_regnet_x_400mf_qk_ideal_123,33,0,0,0.5597949028015137,0.4402051270008087
solar_dust_regnet_x_400mf_qk_ideal_123,34,0,0,0.6267147064208984,0.3732852041721344
solar_dust_regnet_x_400mf_qk_ideal_123,35,0,0,0.5970025062561035,0.4029974341392517
solar_dust_regnet_x_400mf_qk_ideal_123,36,0,0,0.5977434515953064,0.4022565186023712
solar_dust_regnet_x_400mf_qk_ideal_123,37,0,1,0.4502158463001251,0.5497841238975525
solar_dust_regnet_x_400mf_qk_ideal_123,38,0,0,0.5872383713722229,0.4127616286277771
solar_dust_regnet_x_400mf_qk_ideal_123,39,0,0,0.5151179432868958,0.48488208651542664
solar_dust_regnet_x_400mf_qk_ideal_123,40,0,0,0.550323486328125,0.4496765732765198
solar_dust_regnet_x_400mf_qk_ideal_123,41,0,0,0.5159580707550049,0.4840419888496399
solar_dust_regnet_x_400mf_qk_ideal_123,42,0,0,0.5217722058296204,0.4782278537750244
