run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_regnet_x_400mf_phase_damping_42,1,0.6218100570142269,0.609951314330101,0.81640625,0.925,0.001,298.761928583961
brain_tumor_regnet_x_400mf_phase_damping_42,2,0.5475101280957461,0.47671703100204466,0.90390625,0.934375,0.001,298.24603208794724
brain_tumor_regnet_x_400mf_phase_damping_42,3,0.4802602708339691,0.4197505831718445,0.91484375,0.940625,0.0009000000000000001,298.40641604794655
brain_tumor_regnet_x_400mf_phase_damping_42,4,0.4158553007990122,0.35733198523521426,0.9234375,0.946875,0.0009000000000000001,298.88344878703356
brain_tumor_regnet_x_400mf_phase_damping_42,5,0.35315120331943034,0.3286034569144249,0.91953125,0.95,0.0009000000000000001,298.4097607219592
brain_tumor_regnet_x_400mf_phase_damping_42,6,0.3106686411425471,0.24020912870764732,0.93671875,0.946875,0.0008100000000000001,298.43244180001784
brain_tumor_regnet_x_400mf_phase_damping_42,7,0.2720654018223286,0.2102469764649868,0.9390625,0.9625,0.0008100000000000001,298.35717851505615
brain_tumor_regnet_x_400mf_phase_damping_42,8,0.2718131707981229,0.20457534343004227,0.94296875,0.953125,0.0008100000000000001,295.3057104520267
brain_tumor_regnet_x_400mf_phase_damping_42,9,0.2161427216604352,0.1702632412314415,0.94765625,0.953125,0.000729,289.4148734899936
brain_tumor_regnet_x_400mf_phase_damping_42,0,0.6587591774761676,0.5946363896131516,0.68359375,0.9,0.001,299.38233111205045
brain_tumor_regnet_x_400mf_phase_damping_42,1,0.5615893814712762,0.5731900870800019,0.8921875,0.91875,0.001,299.38346231507603
brain_tumor_regnet_x_400mf_phase_damping_42,2,0.48960715495049956,0.4656921222805977,0.91875,0.953125,0.001,298.9089819859946
brain_tumor_regnet_x_400mf_phase_damping_42,3,0.4144784495234489,0.31473820805549624,0.9421875,0.9625,0.0009000000000000001,298.9866537380731
brain_tumor_regnet_x_400mf_phase_damping_42,4,0.3721822053194046,0.3291486158967018,0.9421875,0.95,0.0009000000000000001,299.3303250679746
brain_tumor_regnet_x_400mf_phase_damping_42,5,0.34260409642010925,0.26955551356077195,0.94140625,0.959375,0.0009000000000000001,299.09360543696675
brain_tumor_regnet_x_400mf_phase_damping_42,6,0.2803454389795661,0.20932215079665184,0.94453125,0.9625,0.0008100000000000001,299.0000403060112
brain_tumor_regnet_x_400mf_phase_damping_42,7,0.24425880536437033,0.20833570770919324,0.95234375,0.959375,0.0008100000000000001,295.37165792798623
brain_tumor_regnet_x_400mf_phase_damping_42,8,0.23110913652926685,0.21151503659784793,0.95,0.95625,0.0008100000000000001,290.3861405260395
brain_tumor_regnet_x_400mf_phase_damping_42,9,0.20338505934923887,0.17744696103036403,0.95703125,0.95625,0.000729,290.7587128400337
brain_tumor_regnet_x_400mf_depolarizing_42,0,0.6548800200223923,0.5985680609941483,0.66953125,0.934375,0.001,288.77146925998386
brain_tumor_regnet_x_400mf_depolarizing_42,1,0.5595923591405153,0.48189755231142045,0.92109375,0.953125,0.001,286.9866224169964
brain_tumor_regnet_x_400mf_depolarizing_42,2,0.4945355225354433,0.4322853654623032,0.92734375,0.95625,0.001,287.4885801159544
brain_tumor_regnet_x_400mf_depolarizing_42,3,0.44080724082887174,0.3955688297748566,0.94140625,0.95625,0.0009000000000000001,287.7627112600021
brain_tumor_regnet_x_400mf_depolarizing_42,4,0.4014559492468834,0.35954961329698565,0.9203125,0.940625,0.0009000000000000001,287.02511584595777
brain_tumor_regnet_x_400mf_depolarizing_42,5,0.3326565995812416,0.27790178954601286,0.9359375,0.953125,0.0009000000000000001,287.16764454205986
brain_tumor_regnet_x_400mf_depolarizing_42,6,0.3136842528358102,0.22960759177803994,0.94296875,0.9625,0.0008100000000000001,286.9647751459852
brain_tumor_regnet_x_400mf_depolarizing_42,7,0.2866482987999916,0.22889730483293533,0.94921875,0.9625,0.0008100000000000001,287.19232718797866
brain_tumor_regnet_x_400mf_depolarizing_42,8,0.24711884148418903,0.24784412756562232,0.94375,0.965625,0.0008100000000000001,287.0579924969934
brain_tumor_regnet_x_400mf_depolarizing_42,9,0.2224560149013996,0.1724559858441353,0.95078125,0.9625,0.000729,287.024197324994
brain_tumor_regnet_x_400mf_depolarizing_42,0,0.6586138390004634,0.5951595872640609,0.64296875,0.94375,0.001,292.1944109069882
brain_tumor_regnet_x_400mf_depolarizing_42,1,0.5801418796181679,0.5805787056684494,0.91484375,0.9375,0.001,292.0142009310657
brain_tumor_regnet_x_400mf_depolarizing_42,2,0.5313825983554125,0.4848200038075447,0.91171875,0.94375,0.001,292.9156309129903
brain_tumor_regnet_x_400mf_depolarizing_42,3,0.4502183452248573,0.36441315412521363,0.9171875,0.959375,0.0009000000000000001,292.2298057170119
brain_tumor_regnet_x_400mf_depolarizing_42,4,0.37329897843301296,0.3705006241798401,0.93828125,0.925,0.0009000000000000001,292.29233571805526
brain_tumor_regnet_x_400mf_depolarizing_42,5,0.3726840291172266,0.315610833466053,0.92890625,0.95625,0.0009000000000000001,292.3021241109818
brain_tumor_regnet_x_400mf_depolarizing_42,6,0.29565587900578977,0.25324900448322296,0.9421875,0.953125,0.0008100000000000001,291.9762588280719
brain_tumor_regnet_x_400mf_depolarizing_42,7,0.2626177856698632,0.20522179305553437,0.94140625,0.953125,0.0008100000000000001,291.8693347440567
brain_tumor_regnet_x_400mf_depolarizing_42,8,0.22882442455738783,0.194163104519248,0.95078125,0.95625,0.0008100000000000001,292.12343259807676
brain_tumor_regnet_x_400mf_depolarizing_42,9,0.20957434894517063,0.17551468424499034,0.9578125,0.95625,0.000729,292.048570998013
