run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_mlp_a_123,0,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,1,0,0,0.6392660737037659,0.36073389649391174
hymenoptera_mobilenetv2_mlp_a_123,2,0,0,0.8436828851699829,0.1563171148300171
hymenoptera_mobilenetv2_mlp_a_123,3,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,4,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,5,0,0,0.6746066808700562,0.32539331912994385
hymenoptera_mobilenetv2_mlp_a_123,6,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,7,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,8,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,9,0,0,0.7399249076843262,0.26007506251335144
hymenoptera_mobilenetv2_mlp_a_123,10,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,11,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,12,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,13,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,14,0,0,0.7108710408210754,0.28912895917892456
hymenoptera_mobilenetv2_mlp_a_123,15,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,16,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,17,0,0,0.8505871891975403,0.1494128406047821
hymenoptera_mobilenetv2_mlp_a_123,18,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,19,0,0,0.8008010387420654,0.19919893145561218
hymenoptera_mobilenetv2_mlp_a_123,20,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,21,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,22,0,0,0.7069287300109863,0.29307126998901367
hymenoptera_mobilenetv2_mlp_a_123,23,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,24,0,0,0.6072723865509033,0.3927275836467743
hymenoptera_mobilenetv2_mlp_a_123,25,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,26,0,1,0.4791685938835144,0.5208314657211304
hymenoptera_mobilenetv2_mlp_a_123,27,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,28,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,29,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,30,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,31,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,32,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,33,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,34,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,35,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,36,0,0,0.8506603837013245,0.14933957159519196
hymenoptera_mobilenetv2_mlp_a_123,37,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,38,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,39,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,40,1,0,0.6211751103401184,0.37882497906684875
hymenoptera_mobilenetv2_mlp_a_123,41,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,42,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,43,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,44,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,45,1,0,0.58067387342453,0.41932615637779236
hymenoptera_mobilenetv2_mlp_a_123,46,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,47,1,1,0.24872645735740662,0.7512735724449158
hymenoptera_mobilenetv2_mlp_a_123,48,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,49,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,50,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,51,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,52,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,53,1,1,0.14933957159519196,0.8506603837013245
hymenoptera_mobilenetv2_mlp_a_123,54,1,1,0.14933957159519196,0.8506603837013245
