run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_pl_ideal_456,0,0.6442563336665236,0.5479128956794739,0.7007874015748031,0.90625,0.001,17.71815663948655
hymenoptera_resnet18_pl_ideal_456,1,0.5446139001470851,0.5072455331683159,0.8661417322834646,0.953125,0.001,17.800505992025137
hymenoptera_resnet18_pl_ideal_456,2,0.5163421842056936,0.47902319580316544,0.9015748031496063,0.9375,0.001,18.059516835957766
hymenoptera_resnet18_pl_ideal_456,3,0.47378639043785453,0.460285522043705,0.9409448818897638,0.9375,0.0009000000000000001,17.809598747640848
hymenoptera_resnet18_pl_ideal_456,4,0.4706218784719002,0.43997330963611603,0.9409448818897638,0.9375,0.0009000000000000001,17.8156814314425
hymenoptera_resnet18_pl_ideal_456,5,0.45093334260887985,0.43140891939401627,0.9409448818897638,0.9375,0.0009000000000000001,17.829770755022764
hymenoptera_resnet18_pl_ideal_456,6,0.4355851784935148,0.4083760753273964,0.9606299212598425,0.9375,0.0008100000000000001,17.863233409821987
hymenoptera_resnet18_pl_ideal_456,7,0.4124533224293566,0.395204596221447,0.9448818897637795,0.9375,0.0008100000000000001,17.89193457737565
hymenoptera_resnet18_pl_ideal_456,8,0.39796774406132734,0.3800271525979042,0.952755905511811,0.9375,0.0008100000000000001,18.050290819257498
hymenoptera_resnet18_pl_ideal_456,9,0.3763233608617557,0.3641374185681343,0.952755905511811,0.953125,0.000729,17.864093709737062
