run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_ideal_123,0,0,0,0.9479004144668579,0.05209960415959358
cats_vs_dogs_resnet18_qk_ideal_123,1,0,0,0.9614583849906921,0.03854162245988846
cats_vs_dogs_resnet18_qk_ideal_123,2,0,0,0.9422088861465454,0.05779116228222847
cats_vs_dogs_resnet18_qk_ideal_123,3,0,0,0.9369486570358276,0.06305138021707535
cats_vs_dogs_resnet18_qk_ideal_123,4,0,0,0.9326502680778503,0.06734969466924667
cats_vs_dogs_resnet18_qk_ideal_123,5,0,0,0.9121732711791992,0.08782672882080078
cats_vs_dogs_resnet18_qk_ideal_123,6,0,0,0.9578137993812561,0.042186226695775986
cats_vs_dogs_resnet18_qk_ideal_123,7,0,0,0.9629887938499451,0.037011172622442245
cats_vs_dogs_resnet18_qk_ideal_123,8,0,0,0.9007309079170227,0.09926911443471909
cats_vs_dogs_resnet18_qk_ideal_123,9,0,0,0.9373306632041931,0.06266934424638748
cats_vs_dogs_resnet18_qk_ideal_123,10,0,0,0.8958847522735596,0.10411525517702103
cats_vs_dogs_resnet18_qk_ideal_123,11,0,0,0.7768116593360901,0.22318832576274872
cats_vs_dogs_resnet18_qk_ideal_123,12,0,0,0.9155400991439819,0.0844598338007927
cats_vs_dogs_resnet18_qk_ideal_123,13,0,0,0.9211733341217041,0.0788266658782959
cats_vs_dogs_resnet18_qk_ideal_123,14,0,0,0.960570216178894,0.039429739117622375
cats_vs_dogs_resnet18_qk_ideal_123,15,0,0,0.9608181118965149,0.039181891828775406
cats_vs_dogs_resnet18_qk_ideal_123,16,0,0,0.9662450551986694,0.03375498205423355
cats_vs_dogs_resnet18_qk_ideal_123,17,0,0,0.8065323829650879,0.19346760213375092
cats_vs_dogs_resnet18_qk_ideal_123,18,0,1,0.3762657940387726,0.6237342357635498
cats_vs_dogs_resnet18_qk_ideal_123,19,0,0,0.961636483669281,0.038363464176654816
cats_vs_dogs_resnet18_qk_ideal_123,20,0,0,0.9638903141021729,0.03610970824956894
cats_vs_dogs_resnet18_qk_ideal_123,21,0,0,0.9485877156257629,0.051412202417850494
cats_vs_dogs_resnet18_qk_ideal_123,22,0,0,0.9682281017303467,0.0317719429731369
cats_vs_dogs_resnet18_qk_ideal_123,23,0,0,0.9447061419487,0.05529386177659035
cats_vs_dogs_resnet18_qk_ideal_123,24,0,0,0.9607986211776733,0.03920134902000427
cats_vs_dogs_resnet18_qk_ideal_123,25,0,0,0.928031861782074,0.0719681903719902
cats_vs_dogs_resnet18_qk_ideal_123,26,0,1,0.21468248963356018,0.7853175401687622
cats_vs_dogs_resnet18_qk_ideal_123,27,0,0,0.7644450664520264,0.23555491864681244
cats_vs_dogs_resnet18_qk_ideal_123,28,0,0,0.9214113354682922,0.07858870923519135
cats_vs_dogs_resnet18_qk_ideal_123,29,0,0,0.9642125964164734,0.035787396132946014
cats_vs_dogs_resnet18_qk_ideal_123,30,0,0,0.9654554724693298,0.03454453498125076
cats_vs_dogs_resnet18_qk_ideal_123,31,0,0,0.9632851481437683,0.036714818328619
cats_vs_dogs_resnet18_qk_ideal_123,32,0,0,0.9338106513023376,0.06618935614824295
cats_vs_dogs_resnet18_qk_ideal_123,33,0,0,0.9538660645484924,0.04613393172621727
cats_vs_dogs_resnet18_qk_ideal_123,34,0,0,0.9406505823135376,0.05934944003820419
cats_vs_dogs_resnet18_qk_ideal_123,35,0,0,0.9516296982765198,0.048370324075222015
cats_vs_dogs_resnet18_qk_ideal_123,36,0,0,0.9546170830726624,0.04538293927907944
cats_vs_dogs_resnet18_qk_ideal_123,37,0,0,0.9610520601272583,0.03894791379570961
cats_vs_dogs_resnet18_qk_ideal_123,38,0,0,0.9569122791290283,0.04308765009045601
cats_vs_dogs_resnet18_qk_ideal_123,39,0,0,0.9617462158203125,0.03825383260846138
cats_vs_dogs_resnet18_qk_ideal_123,40,0,0,0.9407418370246887,0.05925815925002098
cats_vs_dogs_resnet18_qk_ideal_123,41,0,0,0.9648198485374451,0.03518007695674896
cats_vs_dogs_resnet18_qk_ideal_123,42,0,0,0.9517946839332581,0.048205312341451645
cats_vs_dogs_resnet18_qk_ideal_123,43,0,0,0.8681637644767761,0.13183622062206268
cats_vs_dogs_resnet18_qk_ideal_123,44,0,0,0.9565573334693909,0.04344263672828674
cats_vs_dogs_resnet18_qk_ideal_123,45,0,0,0.9230091571807861,0.07699089497327805
cats_vs_dogs_resnet18_qk_ideal_123,46,0,0,0.9450210928916931,0.05497889593243599
cats_vs_dogs_resnet18_qk_ideal_123,47,0,0,0.9485331177711487,0.05146690830588341
cats_vs_dogs_resnet18_qk_ideal_123,48,0,0,0.9596666097640991,0.0403333455324173
cats_vs_dogs_resnet18_qk_ideal_123,49,0,0,0.9643705487251282,0.0356295146048069
cats_vs_dogs_resnet18_qk_ideal_123,50,0,0,0.967033326625824,0.032966721802949905
cats_vs_dogs_resnet18_qk_ideal_123,51,0,0,0.9680739641189575,0.03192603588104248
cats_vs_dogs_resnet18_qk_ideal_123,52,0,0,0.8986406922340393,0.10135933011770248
cats_vs_dogs_resnet18_qk_ideal_123,53,0,0,0.7065754532814026,0.2934245467185974
cats_vs_dogs_resnet18_qk_ideal_123,54,0,0,0.9667323231697083,0.03326767683029175
cats_vs_dogs_resnet18_qk_ideal_123,55,0,0,0.9413968920707703,0.058603111654520035
cats_vs_dogs_resnet18_qk_ideal_123,56,0,0,0.9040389060974121,0.0959610566496849
cats_vs_dogs_resnet18_qk_ideal_123,57,0,0,0.9615654945373535,0.038434550166130066
cats_vs_dogs_resnet18_qk_ideal_123,58,0,0,0.8619400858879089,0.13805992901325226
cats_vs_dogs_resnet18_qk_ideal_123,59,0,0,0.9446401000022888,0.055359866470098495
cats_vs_dogs_resnet18_qk_ideal_123,60,0,0,0.9645873308181763,0.03541265055537224
cats_vs_dogs_resnet18_qk_ideal_123,61,0,0,0.9313768744468689,0.06862316280603409
cats_vs_dogs_resnet18_qk_ideal_123,62,0,0,0.9510228037834167,0.04897719994187355
cats_vs_dogs_resnet18_qk_ideal_123,63,0,1,0.32613664865493774,0.673863410949707
cats_vs_dogs_resnet18_qk_ideal_123,64,0,0,0.9652970433235168,0.03470293805003166
cats_vs_dogs_resnet18_qk_ideal_123,65,0,0,0.9421864151954651,0.05781356990337372
cats_vs_dogs_resnet18_qk_ideal_123,66,0,0,0.9475334882736206,0.052466534078121185
cats_vs_dogs_resnet18_qk_ideal_123,67,0,0,0.9038301706314087,0.0961698368191719
cats_vs_dogs_resnet18_qk_ideal_123,68,0,0,0.9507397413253784,0.04926019534468651
cats_vs_dogs_resnet18_qk_ideal_123,69,0,0,0.9338944554328918,0.06610552221536636
cats_vs_dogs_resnet18_qk_ideal_123,70,0,0,0.9314879775047302,0.06851201504468918
cats_vs_dogs_resnet18_qk_ideal_123,71,0,0,0.9481348395347595,0.051865193992853165
cats_vs_dogs_resnet18_qk_ideal_123,72,0,0,0.9583550095558167,0.04164494201540947
cats_vs_dogs_resnet18_qk_ideal_123,73,0,0,0.9162760376930237,0.08372396230697632
cats_vs_dogs_resnet18_qk_ideal_123,74,0,0,0.9605751037597656,0.03942494839429855
cats_vs_dogs_resnet18_qk_ideal_123,75,0,0,0.8475809097290039,0.15241912007331848
cats_vs_dogs_resnet18_qk_ideal_123,76,0,0,0.9429156184196472,0.05708438530564308
cats_vs_dogs_resnet18_qk_ideal_123,77,0,0,0.9443731307983398,0.05562685430049896
cats_vs_dogs_resnet18_qk_ideal_123,78,0,1,0.3885141611099243,0.6114858984947205
cats_vs_dogs_resnet18_qk_ideal_123,79,0,0,0.9593268036842346,0.04067317023873329
cats_vs_dogs_resnet18_qk_ideal_123,80,0,0,0.9545786380767822,0.045421358197927475
cats_vs_dogs_resnet18_qk_ideal_123,81,0,1,0.041756417602300644,0.9582435488700867
cats_vs_dogs_resnet18_qk_ideal_123,82,0,0,0.944688081741333,0.0553118959069252
cats_vs_dogs_resnet18_qk_ideal_123,83,0,0,0.9639302492141724,0.036069780588150024
cats_vs_dogs_resnet18_qk_ideal_123,84,0,0,0.9591881632804871,0.040811844170093536
cats_vs_dogs_resnet18_qk_ideal_123,85,0,0,0.9662808775901794,0.03371907025575638
cats_vs_dogs_resnet18_qk_ideal_123,86,0,0,0.8969185948371887,0.1030813679099083
cats_vs_dogs_resnet18_qk_ideal_123,87,0,0,0.9176428318023682,0.08235722780227661
cats_vs_dogs_resnet18_qk_ideal_123,88,0,0,0.9669306874275208,0.03306932747364044
cats_vs_dogs_resnet18_qk_ideal_123,89,0,0,0.9526637196540833,0.04733622819185257
cats_vs_dogs_resnet18_qk_ideal_123,90,0,0,0.9526342749595642,0.0473656952381134
cats_vs_dogs_resnet18_qk_ideal_123,91,0,0,0.907457709312439,0.09254234284162521
cats_vs_dogs_resnet18_qk_ideal_123,92,0,0,0.921637773513794,0.07836221903562546
cats_vs_dogs_resnet18_qk_ideal_123,93,0,0,0.9434038996696472,0.05659613385796547
cats_vs_dogs_resnet18_qk_ideal_123,94,0,0,0.9498528242111206,0.05014720559120178
cats_vs_dogs_resnet18_qk_ideal_123,95,0,0,0.9217578172683716,0.07824218273162842
cats_vs_dogs_resnet18_qk_ideal_123,96,0,0,0.9602399468421936,0.03976011276245117
cats_vs_dogs_resnet18_qk_ideal_123,97,0,0,0.9569448232650757,0.04305512458086014
cats_vs_dogs_resnet18_qk_ideal_123,98,0,0,0.9486507177352905,0.05134927108883858
cats_vs_dogs_resnet18_qk_ideal_123,99,0,0,0.959933876991272,0.04006611555814743
cats_vs_dogs_resnet18_qk_ideal_123,100,0,0,0.9519327282905579,0.04806729406118393
cats_vs_dogs_resnet18_qk_ideal_123,101,0,0,0.8644253015518188,0.13557472825050354
cats_vs_dogs_resnet18_qk_ideal_123,102,0,0,0.9541879892349243,0.04581209272146225
cats_vs_dogs_resnet18_qk_ideal_123,103,0,0,0.9570938348770142,0.04290609806776047
cats_vs_dogs_resnet18_qk_ideal_123,104,0,0,0.9623553156852722,0.037644632160663605
cats_vs_dogs_resnet18_qk_ideal_123,105,0,0,0.9338071346282959,0.0661928653717041
cats_vs_dogs_resnet18_qk_ideal_123,106,0,0,0.9642722010612488,0.03572775050997734
cats_vs_dogs_resnet18_qk_ideal_123,107,0,0,0.9510387778282166,0.04896120727062225
cats_vs_dogs_resnet18_qk_ideal_123,108,0,0,0.9526433944702148,0.04735656455159187
cats_vs_dogs_resnet18_qk_ideal_123,109,0,0,0.9552508592605591,0.044749144464731216
cats_vs_dogs_resnet18_qk_ideal_123,110,0,0,0.9378241300582886,0.062175922095775604
cats_vs_dogs_resnet18_qk_ideal_123,111,0,0,0.9353616833686829,0.06463830918073654
cats_vs_dogs_resnet18_qk_ideal_123,112,0,0,0.9588879942893982,0.041112020611763
cats_vs_dogs_resnet18_qk_ideal_123,113,0,0,0.947891116142273,0.05210883542895317
cats_vs_dogs_resnet18_qk_ideal_123,114,0,0,0.9588561654090881,0.041143763810396194
cats_vs_dogs_resnet18_qk_ideal_123,115,0,0,0.9388376474380493,0.061162419617176056
cats_vs_dogs_resnet18_qk_ideal_123,116,0,0,0.9639841914176941,0.036015789955854416
cats_vs_dogs_resnet18_qk_ideal_123,117,0,0,0.959872841835022,0.04012715816497803
cats_vs_dogs_resnet18_qk_ideal_123,118,0,0,0.9645042419433594,0.03549571335315704
cats_vs_dogs_resnet18_qk_ideal_123,119,0,0,0.9652242064476013,0.03477579355239868
cats_vs_dogs_resnet18_qk_ideal_123,120,0,0,0.9510943293571472,0.048905663192272186
cats_vs_dogs_resnet18_qk_ideal_123,121,0,0,0.9561823606491089,0.04381759464740753
cats_vs_dogs_resnet18_qk_ideal_123,122,0,0,0.9622644782066345,0.03773554787039757
cats_vs_dogs_resnet18_qk_ideal_123,123,0,0,0.9434366226196289,0.056563425809144974
cats_vs_dogs_resnet18_qk_ideal_123,124,0,0,0.927056610584259,0.07294344156980515
cats_vs_dogs_resnet18_qk_ideal_123,125,0,0,0.9262926578521729,0.07370742410421371
cats_vs_dogs_resnet18_qk_ideal_123,126,0,0,0.9411811232566833,0.058818940073251724
cats_vs_dogs_resnet18_qk_ideal_123,127,0,0,0.9589728116989136,0.04102717712521553
cats_vs_dogs_resnet18_qk_ideal_123,128,0,0,0.9620850086212158,0.0379149429500103
cats_vs_dogs_resnet18_qk_ideal_123,129,0,0,0.9655332565307617,0.03446677699685097
cats_vs_dogs_resnet18_qk_ideal_123,130,0,0,0.9425653219223022,0.057434722781181335
cats_vs_dogs_resnet18_qk_ideal_123,131,0,0,0.8923062682151794,0.10769367218017578
cats_vs_dogs_resnet18_qk_ideal_123,132,0,0,0.9267256259918213,0.07327438145875931
cats_vs_dogs_resnet18_qk_ideal_123,133,0,0,0.9664360880851746,0.033563919365406036
cats_vs_dogs_resnet18_qk_ideal_123,134,0,0,0.959379255771637,0.040620774030685425
cats_vs_dogs_resnet18_qk_ideal_123,135,0,0,0.8724474310874939,0.1275525987148285
cats_vs_dogs_resnet18_qk_ideal_123,136,0,0,0.8025277853012085,0.19747218489646912
cats_vs_dogs_resnet18_qk_ideal_123,137,0,0,0.9006890654563904,0.0993109717965126
cats_vs_dogs_resnet18_qk_ideal_123,138,0,0,0.9573458433151245,0.04265410825610161
cats_vs_dogs_resnet18_qk_ideal_123,139,0,0,0.9629548788070679,0.03704514726996422
cats_vs_dogs_resnet18_qk_ideal_123,140,0,0,0.961401104927063,0.0385989174246788
cats_vs_dogs_resnet18_qk_ideal_123,141,0,0,0.954855740070343,0.04514434188604355
cats_vs_dogs_resnet18_qk_ideal_123,142,0,0,0.9673805832862854,0.03261938691139221
cats_vs_dogs_resnet18_qk_ideal_123,143,0,0,0.9624395966529846,0.037560392171144485
cats_vs_dogs_resnet18_qk_ideal_123,144,0,0,0.9567815661430359,0.0432184673845768
cats_vs_dogs_resnet18_qk_ideal_123,145,0,0,0.940466046333313,0.05953400954604149
cats_vs_dogs_resnet18_qk_ideal_123,146,0,0,0.946145236492157,0.053854770958423615
cats_vs_dogs_resnet18_qk_ideal_123,147,0,1,0.43910685181617737,0.560893177986145
cats_vs_dogs_resnet18_qk_ideal_123,148,0,0,0.902155876159668,0.09784412384033203
cats_vs_dogs_resnet18_qk_ideal_123,149,0,0,0.9254118800163269,0.0745881050825119
cats_vs_dogs_resnet18_qk_ideal_123,150,0,0,0.9668369293212891,0.033163007348775864
cats_vs_dogs_resnet18_qk_ideal_123,151,0,0,0.9631842970848083,0.03681569918990135
cats_vs_dogs_resnet18_qk_ideal_123,152,0,0,0.8921334147453308,0.10786661505699158
cats_vs_dogs_resnet18_qk_ideal_123,153,0,0,0.960781455039978,0.039218563586473465
cats_vs_dogs_resnet18_qk_ideal_123,154,0,0,0.9181788563728333,0.08182109147310257
cats_vs_dogs_resnet18_qk_ideal_123,155,0,0,0.9504111409187317,0.049588892608881
cats_vs_dogs_resnet18_qk_ideal_123,156,0,0,0.9284130930900574,0.07158690690994263
cats_vs_dogs_resnet18_qk_ideal_123,157,0,0,0.8610647320747375,0.13893529772758484
cats_vs_dogs_resnet18_qk_ideal_123,158,0,0,0.9392344355583191,0.060765523463487625
cats_vs_dogs_resnet18_qk_ideal_123,159,0,0,0.7963334918022156,0.20366650819778442
cats_vs_dogs_resnet18_qk_ideal_123,160,0,0,0.965671181678772,0.03432881832122803
cats_vs_dogs_resnet18_qk_ideal_123,161,0,0,0.9651423692703247,0.03485763445496559
cats_vs_dogs_resnet18_qk_ideal_123,162,0,0,0.941638171672821,0.05836182460188866
cats_vs_dogs_resnet18_qk_ideal_123,163,0,1,0.023251419886946678,0.9767485857009888
cats_vs_dogs_resnet18_qk_ideal_123,164,0,0,0.9356828331947327,0.06431721895933151
cats_vs_dogs_resnet18_qk_ideal_123,165,0,0,0.9646934866905212,0.03530656173825264
cats_vs_dogs_resnet18_qk_ideal_123,166,0,0,0.9610332250595093,0.038966841995716095
cats_vs_dogs_resnet18_qk_ideal_123,167,0,0,0.9634288549423218,0.03657111898064613
cats_vs_dogs_resnet18_qk_ideal_123,168,0,0,0.9158586859703064,0.08414125442504883
cats_vs_dogs_resnet18_qk_ideal_123,169,0,0,0.9147912263870239,0.08520873636007309
cats_vs_dogs_resnet18_qk_ideal_123,170,0,0,0.8964741230010986,0.10352586209774017
cats_vs_dogs_resnet18_qk_ideal_123,171,0,1,0.03938431665301323,0.9606156945228577
cats_vs_dogs_resnet18_qk_ideal_123,172,0,0,0.9662021994590759,0.03379778936505318
cats_vs_dogs_resnet18_qk_ideal_123,173,0,0,0.9115950465202332,0.08840494602918625
cats_vs_dogs_resnet18_qk_ideal_123,174,0,0,0.9651853442192078,0.03481471166014671
cats_vs_dogs_resnet18_qk_ideal_123,175,0,0,0.9026785492897034,0.09732144325971603
cats_vs_dogs_resnet18_qk_ideal_123,176,0,0,0.9608192443847656,0.03918081521987915
cats_vs_dogs_resnet18_qk_ideal_123,177,0,0,0.9503823518753052,0.049617648124694824
cats_vs_dogs_resnet18_qk_ideal_123,178,0,0,0.9191668629646301,0.08083310723304749
cats_vs_dogs_resnet18_qk_ideal_123,179,0,0,0.6981638073921204,0.30183616280555725
cats_vs_dogs_resnet18_qk_ideal_123,180,0,0,0.8800349831581116,0.11996494978666306
cats_vs_dogs_resnet18_qk_ideal_123,181,0,0,0.960753858089447,0.039246175438165665
cats_vs_dogs_resnet18_qk_ideal_123,182,0,0,0.9645344018936157,0.0354655422270298
cats_vs_dogs_resnet18_qk_ideal_123,183,0,0,0.9594195485115051,0.04058048874139786
cats_vs_dogs_resnet18_qk_ideal_123,184,0,0,0.9642346501350403,0.03576532378792763
cats_vs_dogs_resnet18_qk_ideal_123,185,0,0,0.9128515124320984,0.087148517370224
cats_vs_dogs_resnet18_qk_ideal_123,186,0,0,0.962579607963562,0.03742043673992157
cats_vs_dogs_resnet18_qk_ideal_123,187,0,0,0.9574359059333801,0.042564116418361664
cats_vs_dogs_resnet18_qk_ideal_123,188,0,0,0.9533882737159729,0.046611737459897995
cats_vs_dogs_resnet18_qk_ideal_123,189,0,0,0.942992627620697,0.057007357478141785
cats_vs_dogs_resnet18_qk_ideal_123,190,0,0,0.9432408809661865,0.056759171187877655
