run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,0,0.5819661062076851,0.4314041246970495,0.693069306930693,0.9666666666666667,0.001,96.86050835601054
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,1,0.39922879231727765,0.30018270115057627,0.9416362688900469,0.9854166666666667,0.001,95.3376864239981
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,2,0.2980747153014799,0.2211010163029035,0.9499739447628973,0.9895833333333334,0.001,95.76112793298671
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,3,0.23559535748639288,0.16821902791659038,0.9572694111516414,0.9916666666666667,0.0009000000000000001,94.25964768999256
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,4,0.1977653336003151,0.13612752482295037,0.9640437727983324,0.9916666666666667,0.0009000000000000001,95.41242936599883
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,5,0.1686418210935195,0.11679034183422725,0.9630015633142261,0.9916666666666667,0.0009000000000000001,94.79740067600505
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,6,0.1530893048297744,0.0999632529914379,0.9645648775403857,0.9916666666666667,0.0008100000000000001,95.31339582399232
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,7,0.12724472436357004,0.08597522452473641,0.9708181344450234,0.9916666666666667,0.0008100000000000001,95.2221687870042
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,8,0.12394584916481567,0.07845632495979468,0.9645648775403857,0.9875,0.0008100000000000001,94.74651979000191
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,9,0.119424396734675,0.06325945692757766,0.9650859822824388,0.9916666666666667,0.000729,95.36362930200994
