run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,0,0,0,0.970698356628418,0.02930162288248539
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,1,0,0,0.9734781384468079,0.026521874591708183
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,2,0,0,0.9707036018371582,0.0292963869869709
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,3,0,0,0.959902822971344,0.04009721428155899
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,4,0,0,0.9686079621315002,0.03139199689030647
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,5,0,0,0.9751890897750854,0.024810904636979103
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,6,0,0,0.9751234650611877,0.024876568466424942
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,7,0,0,0.97454434633255,0.025455573573708534
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,8,0,0,0.9433768391609192,0.05662309750914574
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,9,0,0,0.9648867845535278,0.03511319309473038
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,10,0,0,0.9686414003372192,0.03135856240987778
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,11,0,0,0.9500117897987366,0.04998822882771492
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,12,0,0,0.9746246337890625,0.025375397875905037
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,13,0,0,0.9730876088142395,0.026912398636341095
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,14,0,0,0.974227786064148,0.02577219344675541
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,15,0,0,0.9609503149986267,0.039049722254276276
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,16,0,0,0.971758246421814,0.028241761028766632
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,17,0,0,0.975394606590271,0.024605372920632362
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,18,0,0,0.9724413752555847,0.02755865268409252
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,19,0,0,0.9721835255622864,0.02781648002564907
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,20,0,0,0.952028751373291,0.04797125607728958
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,21,0,0,0.9748539924621582,0.025145936757326126
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,22,0,0,0.9690586924552917,0.03094135783612728
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,23,0,0,0.9674862623214722,0.03251372277736664
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,24,0,0,0.9742202162742615,0.025779761373996735
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,25,0,0,0.9674060344696045,0.03259395435452461
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,26,0,0,0.960852324962616,0.03914760798215866
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,27,0,0,0.9687920808792114,0.031207846477627754
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,28,0,0,0.965981662273407,0.0340183861553669
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,29,0,0,0.9601771831512451,0.039822883903980255
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,30,0,0,0.9717404842376709,0.028259538114070892
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,31,0,0,0.9474070072174072,0.05259297788143158
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,32,0,0,0.9659180641174316,0.03408192843198776
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,33,0,0,0.9666838645935059,0.03331610932946205
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,34,0,0,0.9742917418479919,0.025708302855491638
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,35,0,0,0.9533953070640564,0.04660472273826599
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,36,0,0,0.9560295939445496,0.04397045820951462
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,37,0,0,0.9644613265991211,0.03553861007094383
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,38,0,0,0.9734838604927063,0.02651609480381012
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,39,0,0,0.9743672013282776,0.0256328321993351
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,40,0,0,0.940954327583313,0.05904565751552582
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,41,0,0,0.957388699054718,0.04261135682463646
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,42,0,0,0.9744387269020081,0.02556120790541172
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,43,0,0,0.9353867173194885,0.06461330503225327
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,44,0,0,0.9671269655227661,0.032873064279556274
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,45,0,0,0.9758245944976807,0.02417544089257717
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,46,0,0,0.9406707286834717,0.05932927876710892
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,47,0,0,0.9755324125289917,0.02446760982275009
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,48,0,0,0.9675067663192749,0.032493170350790024
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,49,0,0,0.9690549969673157,0.03094497323036194
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,50,0,0,0.915730893611908,0.08426909893751144
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,51,0,0,0.9565811157226562,0.04341883957386017
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,52,0,0,0.9576455354690552,0.042354512959718704
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,53,0,0,0.9620155096054077,0.03798453137278557
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,54,0,0,0.9707051515579224,0.029294822365045547
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,55,0,0,0.9356868863105774,0.0643131360411644
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,56,0,0,0.9737415313720703,0.026258446276187897
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,57,0,0,0.9270009994506836,0.07299906760454178
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,58,0,0,0.8861996531486511,0.11380035430192947
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,59,0,0,0.967962384223938,0.032037608325481415
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,60,0,0,0.974359393119812,0.025640571489930153
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,61,0,0,0.9124809503555298,0.08751902729272842
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,62,0,0,0.8830684423446655,0.11693159490823746
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,63,0,0,0.526112973690033,0.47388702630996704
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,64,0,0,0.9234042763710022,0.07659576833248138
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,65,0,0,0.9630048274993896,0.03699513152241707
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,66,0,0,0.970618724822998,0.029381301254034042
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,67,0,0,0.9737222194671631,0.026277853175997734
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,68,0,0,0.9710456728935242,0.028954382985830307
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,69,0,0,0.9663021564483643,0.033697862178087234
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,70,0,0,0.9361404180526733,0.06385958194732666
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,71,0,0,0.9743300080299377,0.025669997557997704
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,72,0,0,0.9731078147888184,0.02689220756292343
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,73,0,0,0.9701905250549316,0.029809480533003807
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,74,0,0,0.9707319140434265,0.02926812320947647
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,75,0,0,0.9234966039657593,0.07650338858366013
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,76,0,0,0.9742703437805176,0.025729672983288765
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,77,0,0,0.9734538197517395,0.02654610574245453
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,78,0,0,0.7142252326011658,0.28577476739883423
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,79,0,0,0.9716742038726807,0.02832585945725441
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,80,0,0,0.9615423679351807,0.03845762088894844
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,81,0,0,0.9639381170272827,0.03606189042329788
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,82,0,0,0.9706108570098877,0.029389189556241035
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,83,0,0,0.9596941471099854,0.04030581936240196
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,84,0,0,0.9542886018753052,0.045711394399404526
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,85,0,0,0.9692506194114685,0.03074946254491806
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,86,0,0,0.9756090044975281,0.024390963837504387
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,87,0,0,0.9452928304672241,0.05470718443393707
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,88,0,0,0.9720773100852966,0.027922697365283966
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,89,0,0,0.9728240370750427,0.0271760206669569
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,90,0,0,0.9686827063560486,0.031317297369241714
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,91,0,0,0.972682774066925,0.027317238971590996
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,92,0,0,0.9698992371559143,0.03010079823434353
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,93,0,0,0.9741646647453308,0.025835325941443443
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,94,0,0,0.9660062789916992,0.03399379178881645
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,95,0,0,0.9441465735435486,0.05585341900587082
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,96,0,0,0.9707444906234741,0.029255447909235954
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,97,0,0,0.9737580418586731,0.026241935789585114
cats_vs_dogs_regnet_x_400mf_pl_ideal_456,98,0,0,0.9518767595291138,0.04812329635024071
