run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_mlp_a_456,0,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,1,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,2,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,3,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,4,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,5,0,0,0.7302821278572083,0.26971787214279175
hymenoptera_regnet_x_400mf_mlp_a_456,6,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,7,0,0,0.8017593026161194,0.19824065268039703
hymenoptera_regnet_x_400mf_mlp_a_456,8,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,9,0,0,0.8081826567649841,0.19181732833385468
hymenoptera_regnet_x_400mf_mlp_a_456,10,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,11,0,0,0.8362884521484375,0.1637115329504013
hymenoptera_regnet_x_400mf_mlp_a_456,12,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,13,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,14,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,15,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,16,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,17,0,0,0.7472617626190186,0.25273823738098145
hymenoptera_regnet_x_400mf_mlp_a_456,18,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,19,0,1,0.40111804008483887,0.5988819599151611
hymenoptera_regnet_x_400mf_mlp_a_456,20,0,0,0.8317164182662964,0.16828352212905884
hymenoptera_regnet_x_400mf_mlp_a_456,21,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,22,0,0,0.5050448775291443,0.4949550926685333
hymenoptera_regnet_x_400mf_mlp_a_456,23,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,24,0,0,0.8039753437042236,0.19602464139461517
hymenoptera_regnet_x_400mf_mlp_a_456,25,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,26,0,0,0.6470201015472412,0.352979838848114
hymenoptera_regnet_x_400mf_mlp_a_456,27,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,28,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,29,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,30,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,31,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,32,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,33,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,34,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,35,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,36,0,0,0.8396895527839661,0.16031038761138916
hymenoptera_regnet_x_400mf_mlp_a_456,37,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,38,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,39,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,40,1,1,0.47865429520606995,0.5213457345962524
hymenoptera_regnet_x_400mf_mlp_a_456,41,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,42,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,43,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,44,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,45,1,1,0.4356522262096405,0.5643478035926819
hymenoptera_regnet_x_400mf_mlp_a_456,46,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,47,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,48,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,49,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,50,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,51,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,52,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,53,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,54,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,55,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,56,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,57,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,58,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,59,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,60,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,61,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,62,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,63,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,64,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,65,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,66,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,67,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,68,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,69,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,70,1,1,0.1748797595500946,0.825120210647583
hymenoptera_regnet_x_400mf_mlp_a_456,71,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,72,1,1,0.16031038761138916,0.8396895527839661
hymenoptera_regnet_x_400mf_mlp_a_456,73,1,1,0.16031038761138916,0.8396895527839661
