run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_qk_ideal_42,0,0,0,0.9486346244812012,0.051365431398153305
cats_vs_dogs_mobilenetv2_qk_ideal_42,1,0,0,0.9899415373802185,0.010058478452265263
cats_vs_dogs_mobilenetv2_qk_ideal_42,2,0,0,0.9876740574836731,0.012325955554842949
cats_vs_dogs_mobilenetv2_qk_ideal_42,3,0,0,0.975088357925415,0.024911699816584587
cats_vs_dogs_mobilenetv2_qk_ideal_42,4,0,0,0.9903982877731323,0.00960171315819025
cats_vs_dogs_mobilenetv2_qk_ideal_42,5,0,0,0.9867590069770813,0.013240951113402843
cats_vs_dogs_mobilenetv2_qk_ideal_42,6,0,0,0.9865607619285583,0.013439160771667957
cats_vs_dogs_mobilenetv2_qk_ideal_42,7,0,0,0.982995331287384,0.0170047078281641
cats_vs_dogs_mobilenetv2_qk_ideal_42,8,0,0,0.9838787317276001,0.016121288761496544
cats_vs_dogs_mobilenetv2_qk_ideal_42,9,0,0,0.9758080244064331,0.02419195882976055
cats_vs_dogs_mobilenetv2_qk_ideal_42,10,0,0,0.9875005483627319,0.012499484233558178
cats_vs_dogs_mobilenetv2_qk_ideal_42,11,0,0,0.9119738340377808,0.08802618831396103
cats_vs_dogs_mobilenetv2_qk_ideal_42,12,0,0,0.9829672574996948,0.017032796517014503
cats_vs_dogs_mobilenetv2_qk_ideal_42,13,0,0,0.9733736515045166,0.026626329869031906
cats_vs_dogs_mobilenetv2_qk_ideal_42,14,0,0,0.9839302897453308,0.016069643199443817
cats_vs_dogs_mobilenetv2_qk_ideal_42,15,0,0,0.9851825833320618,0.014817364513874054
cats_vs_dogs_mobilenetv2_qk_ideal_42,16,0,0,0.936860978603363,0.06313907355070114
cats_vs_dogs_mobilenetv2_qk_ideal_42,17,0,0,0.9786348938941956,0.0213650893419981
cats_vs_dogs_mobilenetv2_qk_ideal_42,18,0,0,0.9321140646934509,0.06788592040538788
cats_vs_dogs_mobilenetv2_qk_ideal_42,19,0,0,0.9586747288703918,0.04132523760199547
cats_vs_dogs_mobilenetv2_qk_ideal_42,20,0,0,0.9688658118247986,0.031134162098169327
cats_vs_dogs_mobilenetv2_qk_ideal_42,21,0,0,0.9895952343940735,0.010404704138636589
cats_vs_dogs_mobilenetv2_qk_ideal_42,22,0,0,0.9560337066650391,0.04396626725792885
cats_vs_dogs_mobilenetv2_qk_ideal_42,23,0,0,0.9889487028121948,0.011051316745579243
cats_vs_dogs_mobilenetv2_qk_ideal_42,24,0,0,0.9735085368156433,0.026491502299904823
cats_vs_dogs_mobilenetv2_qk_ideal_42,25,0,0,0.9836670160293579,0.01633295603096485
cats_vs_dogs_mobilenetv2_qk_ideal_42,26,0,0,0.6804949641227722,0.3195050358772278
cats_vs_dogs_mobilenetv2_qk_ideal_42,27,0,0,0.9736899733543396,0.026310019195079803
cats_vs_dogs_mobilenetv2_qk_ideal_42,28,0,0,0.9854947328567505,0.014505290426313877
cats_vs_dogs_mobilenetv2_qk_ideal_42,29,0,0,0.9725832343101501,0.02741684392094612
cats_vs_dogs_mobilenetv2_qk_ideal_42,30,0,0,0.9613400101661682,0.0386599563062191
cats_vs_dogs_mobilenetv2_qk_ideal_42,31,0,0,0.9753791689872742,0.024620791897177696
cats_vs_dogs_mobilenetv2_qk_ideal_42,32,0,0,0.9870290756225586,0.012970935553312302
cats_vs_dogs_mobilenetv2_qk_ideal_42,33,0,0,0.9838131666183472,0.016186879947781563
cats_vs_dogs_mobilenetv2_qk_ideal_42,34,0,0,0.9890106320381165,0.010989394038915634
cats_vs_dogs_mobilenetv2_qk_ideal_42,35,0,0,0.971864640712738,0.028135327622294426
cats_vs_dogs_mobilenetv2_qk_ideal_42,36,0,0,0.9792364835739136,0.020763447508215904
cats_vs_dogs_mobilenetv2_qk_ideal_42,37,0,0,0.9811153411865234,0.018884655088186264
cats_vs_dogs_mobilenetv2_qk_ideal_42,38,0,0,0.9770485758781433,0.022951435297727585
