run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_linear_42,0,0,0,0.9522960186004639,0.047703951597213745
hymenoptera_regnet_x_400mf_linear_42,1,0,0,0.9915796518325806,0.00842040404677391
hymenoptera_regnet_x_400mf_linear_42,2,0,0,0.9530056118965149,0.04699433594942093
hymenoptera_regnet_x_400mf_linear_42,3,0,0,0.9653210639953613,0.03467893600463867
hymenoptera_regnet_x_400mf_linear_42,4,0,0,0.9444557428359985,0.05554424598813057
hymenoptera_regnet_x_400mf_linear_42,5,0,0,0.8022885322570801,0.19771140813827515
hymenoptera_regnet_x_400mf_linear_42,6,0,0,0.9711385369300842,0.028861450031399727
hymenoptera_regnet_x_400mf_linear_42,7,0,0,0.8217825293540955,0.17821747064590454
hymenoptera_regnet_x_400mf_linear_42,8,0,0,0.9495749473571777,0.05042501166462898
hymenoptera_regnet_x_400mf_linear_42,9,0,0,0.9006376266479492,0.09936244785785675
hymenoptera_regnet_x_400mf_linear_42,10,0,0,0.974470317363739,0.025529660284519196
hymenoptera_regnet_x_400mf_linear_42,11,0,0,0.940338671207428,0.05966130271553993
hymenoptera_regnet_x_400mf_linear_42,12,0,0,0.9656862020492554,0.03431381657719612
hymenoptera_regnet_x_400mf_linear_42,13,0,0,0.968726634979248,0.03127335384488106
hymenoptera_regnet_x_400mf_linear_42,14,0,0,0.9530236124992371,0.04697640240192413
hymenoptera_regnet_x_400mf_linear_42,15,0,0,0.9753656387329102,0.024634314700961113
hymenoptera_regnet_x_400mf_linear_42,16,0,0,0.9396219849586487,0.06037799268960953
hymenoptera_regnet_x_400mf_linear_42,17,0,0,0.8433936238288879,0.15660639107227325
hymenoptera_regnet_x_400mf_linear_42,18,0,0,0.9744353294372559,0.025564618408679962
hymenoptera_regnet_x_400mf_linear_42,19,0,0,0.5426558256149292,0.4573441445827484
hymenoptera_regnet_x_400mf_linear_42,20,0,0,0.9851996898651123,0.014800313860177994
hymenoptera_regnet_x_400mf_linear_42,21,0,0,0.9816882014274597,0.018311871215701103
hymenoptera_regnet_x_400mf_linear_42,22,0,0,0.5843576788902283,0.41564226150512695
hymenoptera_regnet_x_400mf_linear_42,23,0,0,0.9621329307556152,0.03786712512373924
hymenoptera_regnet_x_400mf_linear_42,24,0,0,0.8683083653450012,0.13169166445732117
hymenoptera_regnet_x_400mf_linear_42,25,0,0,0.9804455637931824,0.01955438032746315
hymenoptera_regnet_x_400mf_linear_42,26,0,0,0.8413683176040649,0.15863166749477386
hymenoptera_regnet_x_400mf_linear_42,27,0,0,0.9504056572914124,0.049594346433877945
hymenoptera_regnet_x_400mf_linear_42,28,0,0,0.9723573923110962,0.027642572298645973
