run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_qk_ideal_456,0,0,0,0.9640422463417053,0.03595777601003647
cats_vs_dogs_mobilenetv2_qk_ideal_456,1,0,0,0.9383469820022583,0.061653021723032
cats_vs_dogs_mobilenetv2_qk_ideal_456,2,0,0,0.9497219324111938,0.05027806758880615
cats_vs_dogs_mobilenetv2_qk_ideal_456,3,0,0,0.9690533876419067,0.030946534126996994
cats_vs_dogs_mobilenetv2_qk_ideal_456,4,0,0,0.9646324515342712,0.03536751866340637
cats_vs_dogs_mobilenetv2_qk_ideal_456,5,0,0,0.9655312895774841,0.03446873277425766
cats_vs_dogs_mobilenetv2_qk_ideal_456,6,0,0,0.965501606464386,0.0344984233379364
cats_vs_dogs_mobilenetv2_qk_ideal_456,7,0,0,0.9672149419784546,0.03278505057096481
cats_vs_dogs_mobilenetv2_qk_ideal_456,8,0,0,0.9573230147361755,0.04267699643969536
cats_vs_dogs_mobilenetv2_qk_ideal_456,9,0,0,0.9630375504493713,0.036962442100048065
cats_vs_dogs_mobilenetv2_qk_ideal_456,10,0,0,0.9474473595619202,0.052552636712789536
cats_vs_dogs_mobilenetv2_qk_ideal_456,11,0,0,0.8627322316169739,0.13726770877838135
cats_vs_dogs_mobilenetv2_qk_ideal_456,12,0,0,0.959791362285614,0.04020869359374046
cats_vs_dogs_mobilenetv2_qk_ideal_456,13,0,0,0.9165754914283752,0.08342454582452774
cats_vs_dogs_mobilenetv2_qk_ideal_456,14,0,0,0.9679775834083557,0.032022394239902496
cats_vs_dogs_mobilenetv2_qk_ideal_456,15,0,0,0.9688980579376221,0.031101901084184647
cats_vs_dogs_mobilenetv2_qk_ideal_456,16,0,0,0.8421829342842102,0.1578170359134674
cats_vs_dogs_mobilenetv2_qk_ideal_456,17,0,0,0.9668014049530029,0.03319859132170677
cats_vs_dogs_mobilenetv2_qk_ideal_456,18,0,0,0.9608811736106873,0.039118796586990356
cats_vs_dogs_mobilenetv2_qk_ideal_456,19,0,0,0.9220054149627686,0.07799459993839264
cats_vs_dogs_mobilenetv2_qk_ideal_456,20,0,0,0.9181948304176331,0.08180511742830276
cats_vs_dogs_mobilenetv2_qk_ideal_456,21,0,0,0.9508546590805054,0.04914535954594612
cats_vs_dogs_mobilenetv2_qk_ideal_456,22,0,0,0.9651442170143127,0.03485575690865517
cats_vs_dogs_mobilenetv2_qk_ideal_456,23,0,0,0.9655212759971619,0.034478750079870224
cats_vs_dogs_mobilenetv2_qk_ideal_456,24,0,0,0.9524194002151489,0.04758056625723839
cats_vs_dogs_mobilenetv2_qk_ideal_456,25,0,0,0.9390473961830139,0.060952574014663696
cats_vs_dogs_mobilenetv2_qk_ideal_456,26,0,0,0.84679114818573,0.1532088816165924
cats_vs_dogs_mobilenetv2_qk_ideal_456,27,0,0,0.9670694470405579,0.03293049708008766
cats_vs_dogs_mobilenetv2_qk_ideal_456,28,0,0,0.9144271612167358,0.08557286113500595
cats_vs_dogs_mobilenetv2_qk_ideal_456,29,0,0,0.932858407497406,0.06714160740375519
cats_vs_dogs_mobilenetv2_qk_ideal_456,30,0,0,0.9566474556922913,0.043352607637643814
cats_vs_dogs_mobilenetv2_qk_ideal_456,31,0,0,0.9704960584640503,0.02950395457446575
cats_vs_dogs_mobilenetv2_qk_ideal_456,32,0,0,0.956184446811676,0.04381551221013069
cats_vs_dogs_mobilenetv2_qk_ideal_456,33,0,0,0.9549229741096497,0.045077014714479446
cats_vs_dogs_mobilenetv2_qk_ideal_456,34,0,0,0.9661295413970947,0.03387048840522766
cats_vs_dogs_mobilenetv2_qk_ideal_456,35,0,0,0.9609593152999878,0.03904063254594803
cats_vs_dogs_mobilenetv2_qk_ideal_456,36,0,0,0.9684154987335205,0.0315844863653183
cats_vs_dogs_mobilenetv2_qk_ideal_456,37,0,0,0.9606927633285522,0.03930716589093208
cats_vs_dogs_mobilenetv2_qk_ideal_456,38,0,0,0.9667211771011353,0.033278800547122955
cats_vs_dogs_mobilenetv2_qk_ideal_456,39,0,0,0.9638583660125732,0.036141663789749146
cats_vs_dogs_mobilenetv2_qk_ideal_456,40,0,0,0.9612084031105042,0.03879156708717346
cats_vs_dogs_mobilenetv2_qk_ideal_456,41,0,0,0.9667127132415771,0.03328727185726166
cats_vs_dogs_mobilenetv2_qk_ideal_456,42,0,0,0.9705525636672974,0.029447490349411964
cats_vs_dogs_mobilenetv2_qk_ideal_456,43,0,0,0.9134864211082458,0.08651359379291534
cats_vs_dogs_mobilenetv2_qk_ideal_456,44,0,0,0.9623003602027893,0.037699632346630096
cats_vs_dogs_mobilenetv2_qk_ideal_456,45,0,0,0.9648722410202026,0.03512776643037796
cats_vs_dogs_mobilenetv2_qk_ideal_456,46,0,0,0.963409960269928,0.03658999130129814
cats_vs_dogs_mobilenetv2_qk_ideal_456,47,0,0,0.9416273832321167,0.05837259441614151
cats_vs_dogs_mobilenetv2_qk_ideal_456,48,0,0,0.9618238210678101,0.03817615658044815
cats_vs_dogs_mobilenetv2_qk_ideal_456,49,0,0,0.9551125168800354,0.04488749802112579
cats_vs_dogs_mobilenetv2_qk_ideal_456,50,0,0,0.9659298062324524,0.0340702123939991
cats_vs_dogs_mobilenetv2_qk_ideal_456,51,0,0,0.956367552280426,0.043632425367832184
cats_vs_dogs_mobilenetv2_qk_ideal_456,52,0,0,0.9469626545906067,0.05303739383816719
cats_vs_dogs_mobilenetv2_qk_ideal_456,53,0,0,0.839938759803772,0.16006122529506683
cats_vs_dogs_mobilenetv2_qk_ideal_456,54,0,0,0.9621429443359375,0.0378570482134819
cats_vs_dogs_mobilenetv2_qk_ideal_456,55,0,0,0.9623181223869324,0.03768191114068031
cats_vs_dogs_mobilenetv2_qk_ideal_456,56,0,0,0.9522947072982788,0.047705285251140594
cats_vs_dogs_mobilenetv2_qk_ideal_456,57,0,0,0.9441238045692444,0.055876247584819794
cats_vs_dogs_mobilenetv2_qk_ideal_456,58,0,0,0.9392056465148926,0.06079436466097832
cats_vs_dogs_mobilenetv2_qk_ideal_456,59,0,0,0.9590230584144592,0.040976956486701965
cats_vs_dogs_mobilenetv2_qk_ideal_456,60,0,0,0.9657130837440491,0.03428683802485466
cats_vs_dogs_mobilenetv2_qk_ideal_456,61,0,0,0.8988980054855347,0.10110196471214294
cats_vs_dogs_mobilenetv2_qk_ideal_456,62,0,0,0.9044894576072693,0.09551049023866653
cats_vs_dogs_mobilenetv2_qk_ideal_456,63,0,1,0.3338146507740021,0.6661853194236755
cats_vs_dogs_mobilenetv2_qk_ideal_456,64,0,0,0.945943295955658,0.05405677109956741
cats_vs_dogs_mobilenetv2_qk_ideal_456,65,0,0,0.959627091884613,0.040372882038354874
cats_vs_dogs_mobilenetv2_qk_ideal_456,66,0,0,0.9567728042602539,0.043227195739746094
cats_vs_dogs_mobilenetv2_qk_ideal_456,67,0,0,0.959953784942627,0.04004618525505066
cats_vs_dogs_mobilenetv2_qk_ideal_456,68,0,0,0.9591502547264099,0.04084978997707367
cats_vs_dogs_mobilenetv2_qk_ideal_456,69,0,0,0.9545487761497498,0.045451175421476364
cats_vs_dogs_mobilenetv2_qk_ideal_456,70,0,0,0.9497466683387756,0.050253309309482574
cats_vs_dogs_mobilenetv2_qk_ideal_456,71,0,0,0.9627626538276672,0.03723729029297829
cats_vs_dogs_mobilenetv2_qk_ideal_456,72,0,0,0.9666000008583069,0.03339999169111252
cats_vs_dogs_mobilenetv2_qk_ideal_456,73,0,0,0.9597699046134949,0.04023002088069916
cats_vs_dogs_mobilenetv2_qk_ideal_456,74,0,0,0.9526388645172119,0.04736114665865898
cats_vs_dogs_mobilenetv2_qk_ideal_456,75,0,0,0.9226841926574707,0.07731585204601288
cats_vs_dogs_mobilenetv2_qk_ideal_456,76,0,0,0.960204005241394,0.03979602828621864
cats_vs_dogs_mobilenetv2_qk_ideal_456,77,0,0,0.9466924667358398,0.053307510912418365
cats_vs_dogs_mobilenetv2_qk_ideal_456,78,0,0,0.8883448839187622,0.11165513843297958
cats_vs_dogs_mobilenetv2_qk_ideal_456,79,0,0,0.9598885178565979,0.04011149704456329
cats_vs_dogs_mobilenetv2_qk_ideal_456,80,0,0,0.9615209698677063,0.038479071110486984
cats_vs_dogs_mobilenetv2_qk_ideal_456,81,0,0,0.9036771059036255,0.09632283449172974
cats_vs_dogs_mobilenetv2_qk_ideal_456,82,0,0,0.9621973633766174,0.0378025658428669
cats_vs_dogs_mobilenetv2_qk_ideal_456,83,0,0,0.9639754891395569,0.0360245406627655
cats_vs_dogs_mobilenetv2_qk_ideal_456,84,0,0,0.9628400206565857,0.03715997934341431
cats_vs_dogs_mobilenetv2_qk_ideal_456,85,0,0,0.9701172709465027,0.02988266944885254
cats_vs_dogs_mobilenetv2_qk_ideal_456,86,0,0,0.9715306758880615,0.02846929430961609
cats_vs_dogs_mobilenetv2_qk_ideal_456,87,0,0,0.9105153679847717,0.08948464691638947
cats_vs_dogs_mobilenetv2_qk_ideal_456,88,0,0,0.9159339070320129,0.08406611531972885
cats_vs_dogs_mobilenetv2_qk_ideal_456,89,0,0,0.9335848093032837,0.06641513109207153
cats_vs_dogs_mobilenetv2_qk_ideal_456,90,0,0,0.959603488445282,0.040396567434072495
cats_vs_dogs_mobilenetv2_qk_ideal_456,91,0,0,0.9553965330123901,0.044603511691093445
cats_vs_dogs_mobilenetv2_qk_ideal_456,92,0,0,0.9490734934806824,0.0509265772998333
cats_vs_dogs_mobilenetv2_qk_ideal_456,93,0,0,0.938922643661499,0.06107734143733978
cats_vs_dogs_mobilenetv2_qk_ideal_456,94,0,0,0.8977543115615845,0.10224569588899612
cats_vs_dogs_mobilenetv2_qk_ideal_456,95,0,0,0.8892312049865723,0.11076876521110535
cats_vs_dogs_mobilenetv2_qk_ideal_456,96,0,0,0.9600168466567993,0.039983101189136505
cats_vs_dogs_mobilenetv2_qk_ideal_456,97,0,0,0.9463284015655518,0.053671546280384064
cats_vs_dogs_mobilenetv2_qk_ideal_456,98,0,0,0.9680228233337402,0.03197718411684036
cats_vs_dogs_mobilenetv2_qk_ideal_456,99,0,0,0.9649261832237244,0.03507380187511444
