run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_qk_ideal_456,0,0.44872710636781493,0.3051368574301402,0.8926524231370505,0.9895833333333334,0.001,144.5887585379969
cats_vs_dogs_mobilenetv2_qk_ideal_456,1,0.3128313987810454,0.23350733270247778,0.9504950495049505,0.9875,0.001,149.39702165201015
cats_vs_dogs_mobilenetv2_qk_ideal_456,2,0.24326591480983428,0.1645100971062978,0.9635226680562793,0.99375,0.001,150.93146327701106
cats_vs_dogs_mobilenetv2_qk_ideal_456,3,0.20239692394499856,0.12892425830165546,0.9614382490880667,0.9895833333333334,0.0009000000000000001,150.95929541300575
cats_vs_dogs_mobilenetv2_qk_ideal_456,4,0.1891082742286884,0.1122303731739521,0.9562272016675352,0.9895833333333334,0.0009000000000000001,150.9014759529964
cats_vs_dogs_mobilenetv2_qk_ideal_456,5,0.15922899934821852,0.10695813372731208,0.9630015633142261,0.9895833333333334,0.0009000000000000001,151.02945208198798
cats_vs_dogs_mobilenetv2_qk_ideal_456,6,0.15404978556409982,0.07561169303953648,0.9619593538301199,0.9875,0.0008100000000000001,149.47685792999982
cats_vs_dogs_mobilenetv2_qk_ideal_456,7,0.1275139475059795,0.06979120709002018,0.9666492965085982,0.9916666666666667,0.0008100000000000001,150.35539024800528
cats_vs_dogs_mobilenetv2_qk_ideal_456,8,0.13481438326115033,0.06234078792234262,0.9577905158936947,0.9875,0.0008100000000000001,149.53658252798778
cats_vs_dogs_mobilenetv2_qk_ideal_456,9,0.13220439886226823,0.06440279682477315,0.9572694111516414,0.9854166666666667,0.000729,149.72438091599906
