run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_noisy_456,0,0,0,0.5495897531509399,0.45041027665138245
solar_dust_regnet_x_400mf_pl_noisy_456,1,0,0,0.5327821373939514,0.4672178030014038
solar_dust_regnet_x_400mf_pl_noisy_456,2,0,1,0.46018102765083313,0.5398189425468445
solar_dust_regnet_x_400mf_pl_noisy_456,3,0,0,0.531890869140625,0.468109130859375
solar_dust_regnet_x_400mf_pl_noisy_456,4,0,0,0.5399698615074158,0.46003007888793945
solar_dust_regnet_x_400mf_pl_noisy_456,5,0,1,0.4934186637401581,0.5065812468528748
solar_dust_regnet_x_400mf_pl_noisy_456,6,0,1,0.3435979187488556,0.6564021706581116
solar_dust_regnet_x_400mf_pl_noisy_456,7,0,1,0.40973252058029175,0.5902674198150635
solar_dust_regnet_x_400mf_pl_noisy_456,8,0,0,0.5553355813026428,0.4446644186973572
solar_dust_regnet_x_400mf_pl_noisy_456,9,0,0,0.5505378246307373,0.4494621157646179
solar_dust_regnet_x_400mf_pl_noisy_456,10,0,0,0.5480127930641174,0.4519871771335602
solar_dust_regnet_x_400mf_pl_noisy_456,11,0,0,0.5109890103340149,0.4890109598636627
solar_dust_regnet_x_400mf_pl_noisy_456,12,0,1,0.41080334782600403,0.5891966819763184
solar_dust_regnet_x_400mf_pl_noisy_456,13,0,1,0.39633411169052124,0.6036658883094788
solar_dust_regnet_x_400mf_pl_noisy_456,14,0,1,0.41579172015190125,0.5842082500457764
solar_dust_regnet_x_400mf_pl_noisy_456,15,0,0,0.5436607599258423,0.4563392400741577
solar_dust_regnet_x_400mf_pl_noisy_456,16,0,0,0.5131268501281738,0.48687314987182617
solar_dust_regnet_x_400mf_pl_noisy_456,17,0,1,0.4440227150917053,0.5559772849082947
solar_dust_regnet_x_400mf_pl_noisy_456,18,0,0,0.5489806532859802,0.45101937651634216
solar_dust_regnet_x_400mf_pl_noisy_456,19,0,0,0.5371702313423157,0.46282973885536194
solar_dust_regnet_x_400mf_pl_noisy_456,20,0,1,0.4505154490470886,0.5494845509529114
solar_dust_regnet_x_400mf_pl_noisy_456,21,0,0,0.5368712544441223,0.4631287455558777
solar_dust_regnet_x_400mf_pl_noisy_456,22,0,0,0.5391280651092529,0.46087199449539185
solar_dust_regnet_x_400mf_pl_noisy_456,23,0,0,0.5472392439842224,0.4527607560157776
solar_dust_regnet_x_400mf_pl_noisy_456,24,0,0,0.5427921414375305,0.45720788836479187
solar_dust_regnet_x_400mf_pl_noisy_456,25,0,0,0.5266469120979309,0.4733530580997467
solar_dust_regnet_x_400mf_pl_noisy_456,26,0,0,0.5042804479598999,0.49571964144706726
solar_dust_regnet_x_400mf_pl_noisy_456,27,0,1,0.45590314269065857,0.5440968871116638
solar_dust_regnet_x_400mf_pl_noisy_456,28,0,0,0.5449320077896118,0.4550679326057434
solar_dust_regnet_x_400mf_pl_noisy_456,29,0,0,0.5538463592529297,0.4461536109447479
solar_dust_regnet_x_400mf_pl_noisy_456,30,0,0,0.5161110162734985,0.48388901352882385
solar_dust_regnet_x_400mf_pl_noisy_456,31,0,0,0.5259238481521606,0.47407621145248413
solar_dust_regnet_x_400mf_pl_noisy_456,32,0,0,0.5161306858062744,0.4838692843914032
solar_dust_regnet_x_400mf_pl_noisy_456,33,0,0,0.5405498743057251,0.4594500660896301
solar_dust_regnet_x_400mf_pl_noisy_456,34,0,1,0.46346214413642883,0.5365378856658936
solar_dust_regnet_x_400mf_pl_noisy_456,35,0,0,0.5409764051437378,0.4590235948562622
solar_dust_regnet_x_400mf_pl_noisy_456,36,0,1,0.3830738365650177,0.6169261932373047
solar_dust_regnet_x_400mf_pl_noisy_456,37,0,1,0.3795664310455322,0.6204335689544678
solar_dust_regnet_x_400mf_pl_noisy_456,38,0,0,0.5474725961685181,0.45252740383148193
solar_dust_regnet_x_400mf_pl_noisy_456,39,0,0,0.5109890103340149,0.4890109598636627
solar_dust_regnet_x_400mf_pl_noisy_456,40,0,1,0.479744017124176,0.5202559232711792
solar_dust_regnet_x_400mf_pl_noisy_456,41,0,0,0.5593695044517517,0.4406304657459259
solar_dust_regnet_x_400mf_pl_noisy_456,42,0,1,0.4454096257686615,0.5545904040336609
solar_dust_regnet_x_400mf_pl_noisy_456,43,0,0,0.5111345052719116,0.4888654947280884
solar_dust_regnet_x_400mf_pl_noisy_456,44,0,0,0.5550646185874939,0.4449353516101837
solar_dust_regnet_x_400mf_pl_noisy_456,45,0,1,0.43608516454696655,0.5639147758483887
solar_dust_regnet_x_400mf_pl_noisy_456,46,0,1,0.3830738365650177,0.6169261932373047
solar_dust_regnet_x_400mf_pl_noisy_456,47,0,0,0.5587841868400574,0.4412158131599426
solar_dust_regnet_x_400mf_pl_noisy_456,48,0,1,0.48472860455513,0.5152713060379028
solar_dust_regnet_x_400mf_pl_noisy_456,49,0,1,0.46346214413642883,0.5365378856658936
solar_dust_regnet_x_400mf_pl_noisy_456,50,0,0,0.5060271620750427,0.4939727485179901
solar_dust_regnet_x_400mf_pl_noisy_456,51,0,1,0.4466397166252136,0.5533602237701416
solar_dust_regnet_x_400mf_pl_noisy_456,52,0,1,0.4759860634803772,0.5240139365196228
solar_dust_regnet_x_400mf_pl_noisy_456,53,0,1,0.3531624376773834,0.6468375325202942
