run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_qk_ideal_42,0,0.7427357609073321,0.6886791586875916,0.4869791666666667,0.5520833333333334,0.001,40.79083237000032
solar_dust_regnet_x_400mf_qk_ideal_42,1,0.7090238804618517,0.6825981438159943,0.4869791666666667,0.5520833333333334,0.001,39.19022194700028
solar_dust_regnet_x_400mf_qk_ideal_42,2,0.6951839774847031,0.6699225405852,0.4869791666666667,0.5520833333333334,0.001,39.11576679399968
solar_dust_regnet_x_400mf_qk_ideal_42,3,0.6907475963234901,0.6683133542537689,0.4869791666666667,0.5520833333333334,0.0009000000000000001,39.495698652999636
solar_dust_regnet_x_400mf_qk_ideal_42,4,0.6821758300065994,0.6630378464857737,0.5078125,0.6041666666666666,0.0009000000000000001,39.359817921000285
solar_dust_regnet_x_400mf_qk_ideal_42,5,0.6718489080667496,0.6633585393428802,0.5729166666666666,0.6458333333333334,0.0009000000000000001,39.16444899900034
solar_dust_regnet_x_400mf_qk_ideal_42,6,0.6687024732430776,0.6573858559131622,0.5885416666666666,0.6875,0.0008100000000000001,39.30909193499974
solar_dust_regnet_x_400mf_qk_ideal_42,7,0.667916605869929,0.6612181663513184,0.6171875,0.6770833333333334,0.0008100000000000001,39.183983273000194
solar_dust_regnet_x_400mf_qk_ideal_42,8,0.6542623266577721,0.6538313130537668,0.6640625,0.6875,0.0008100000000000001,39.088763963999554
solar_dust_regnet_x_400mf_qk_ideal_42,9,0.6561287939548492,0.6465245187282562,0.6588541666666666,0.7083333333333334,0.000729,39.132542024999566
