run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_linear_456,0,0,0,0.9974053502082825,0.0025946912355720997
cats_vs_dogs_mobilenetv2_linear_456,1,0,0,0.99924635887146,0.0007537011406384408
cats_vs_dogs_mobilenetv2_linear_456,2,0,0,0.9995120763778687,0.0004879436455667019
cats_vs_dogs_mobilenetv2_linear_456,3,0,0,0.9997519850730896,0.0002480488910805434
cats_vs_dogs_mobilenetv2_linear_456,4,0,0,0.9993591904640198,0.0006407934706658125
cats_vs_dogs_mobilenetv2_linear_456,5,0,0,0.999897837638855,0.00010219241084996611
cats_vs_dogs_mobilenetv2_linear_456,6,0,0,0.9993926286697388,0.0006073603290133178
cats_vs_dogs_mobilenetv2_linear_456,7,0,0,0.9996987581253052,0.0003013027017004788
cats_vs_dogs_mobilenetv2_linear_456,8,0,0,0.999254047870636,0.0007458938634954393
cats_vs_dogs_mobilenetv2_linear_456,9,0,0,0.9997105002403259,0.0002895134093705565
cats_vs_dogs_mobilenetv2_linear_456,10,0,0,0.9996039271354675,0.00039611029205843806
cats_vs_dogs_mobilenetv2_linear_456,11,0,0,0.7346949577331543,0.2653050720691681
cats_vs_dogs_mobilenetv2_linear_456,12,0,0,0.9998657703399658,0.00013423006748780608
cats_vs_dogs_mobilenetv2_linear_456,13,0,0,0.998847246170044,0.001152742188423872
cats_vs_dogs_mobilenetv2_linear_456,14,0,0,0.9998291730880737,0.0001707693445496261
cats_vs_dogs_mobilenetv2_linear_456,15,0,0,0.9987897276878357,0.0012103515909984708
cats_vs_dogs_mobilenetv2_linear_456,16,0,0,0.9981219172477722,0.0018781054532155395
cats_vs_dogs_mobilenetv2_linear_456,17,0,0,0.9983826875686646,0.0016173628391698003
cats_vs_dogs_mobilenetv2_linear_456,18,0,0,0.9889380931854248,0.01106193196028471
cats_vs_dogs_mobilenetv2_linear_456,19,0,0,0.9979509711265564,0.0020490209572017193
cats_vs_dogs_mobilenetv2_linear_456,20,0,0,0.9995761513710022,0.00042382252286188304
cats_vs_dogs_mobilenetv2_linear_456,21,0,0,0.9993946552276611,0.0006053041433915496
cats_vs_dogs_mobilenetv2_linear_456,22,0,0,0.9996724128723145,0.0003275899216532707
cats_vs_dogs_mobilenetv2_linear_456,23,0,0,0.9994003772735596,0.0005995761603116989
cats_vs_dogs_mobilenetv2_linear_456,24,0,0,0.9998605251312256,0.00013948517153039575
cats_vs_dogs_mobilenetv2_linear_456,25,0,0,0.9733277559280396,0.026672257110476494
cats_vs_dogs_mobilenetv2_linear_456,26,0,0,0.8310274481773376,0.16897256672382355
cats_vs_dogs_mobilenetv2_linear_456,27,0,0,0.9981942772865295,0.0018057517008855939
cats_vs_dogs_mobilenetv2_linear_456,28,0,0,0.9953849911689758,0.004615062847733498
cats_vs_dogs_mobilenetv2_linear_456,29,0,0,0.9993007183074951,0.0006992935086600482
cats_vs_dogs_mobilenetv2_linear_456,30,0,0,0.9969158172607422,0.0030841510742902756
cats_vs_dogs_mobilenetv2_linear_456,31,0,0,0.9996283054351807,0.00037172689917497337
cats_vs_dogs_mobilenetv2_linear_456,32,0,0,0.9977400302886963,0.002259921282529831
cats_vs_dogs_mobilenetv2_linear_456,33,0,0,0.9998427629470825,0.0001571623724885285
cats_vs_dogs_mobilenetv2_linear_456,34,0,0,0.9951449036598206,0.0048550995998084545
cats_vs_dogs_mobilenetv2_linear_456,35,0,0,0.9972521662712097,0.002747880993410945
cats_vs_dogs_mobilenetv2_linear_456,36,0,0,0.9997122883796692,0.0002876381331589073
cats_vs_dogs_mobilenetv2_linear_456,37,0,0,0.9960399866104126,0.003960054367780685
cats_vs_dogs_mobilenetv2_linear_456,38,0,0,0.9977306723594666,0.002269349992275238
cats_vs_dogs_mobilenetv2_linear_456,39,0,0,0.9997784495353699,0.0002215095009887591
cats_vs_dogs_mobilenetv2_linear_456,40,0,0,0.9984906911849976,0.0015093128895387053
cats_vs_dogs_mobilenetv2_linear_456,41,0,0,0.9984436631202698,0.0015563583001494408
cats_vs_dogs_mobilenetv2_linear_456,42,0,0,0.9985252022743225,0.0014747894601896405
cats_vs_dogs_mobilenetv2_linear_456,43,0,0,0.940688967704773,0.05931100249290466
cats_vs_dogs_mobilenetv2_linear_456,44,0,0,0.999945878982544,5.417708962340839e-05
cats_vs_dogs_mobilenetv2_linear_456,45,0,0,0.9983658194541931,0.00163414201233536
cats_vs_dogs_mobilenetv2_linear_456,46,0,0,0.9994072914123535,0.0005926879239268601
cats_vs_dogs_mobilenetv2_linear_456,47,0,0,0.9976231455802917,0.0023767983075231314
cats_vs_dogs_mobilenetv2_linear_456,48,0,0,0.9997527003288269,0.0002472936757840216
cats_vs_dogs_mobilenetv2_linear_456,49,0,0,0.9906921982765198,0.009307734668254852
cats_vs_dogs_mobilenetv2_linear_456,50,0,0,0.9996829032897949,0.00031716632656753063
cats_vs_dogs_mobilenetv2_linear_456,51,0,0,0.9988300204277039,0.0011699441820383072
cats_vs_dogs_mobilenetv2_linear_456,52,0,0,0.9993478655815125,0.0006521583418361843
cats_vs_dogs_mobilenetv2_linear_456,53,0,0,0.9761950373649597,0.023804964497685432
cats_vs_dogs_mobilenetv2_linear_456,54,0,0,0.9997493624687195,0.00025067050592042506
cats_vs_dogs_mobilenetv2_linear_456,55,0,0,0.9994423985481262,0.0005575409159064293
cats_vs_dogs_mobilenetv2_linear_456,56,0,0,0.9989328980445862,0.0010670435149222612
cats_vs_dogs_mobilenetv2_linear_456,57,0,0,0.8754867911338806,0.12451324611902237
cats_vs_dogs_mobilenetv2_linear_456,58,0,0,0.993596076965332,0.006403915584087372
cats_vs_dogs_mobilenetv2_linear_456,59,0,0,0.9995631575584412,0.00043688941514119506
cats_vs_dogs_mobilenetv2_linear_456,60,0,0,0.9999041557312012,9.585329098626971e-05
cats_vs_dogs_mobilenetv2_linear_456,61,0,0,0.9956603646278381,0.0043395874090492725
cats_vs_dogs_mobilenetv2_linear_456,62,0,0,0.9982230067253113,0.0017770301783457398
cats_vs_dogs_mobilenetv2_linear_456,63,0,1,0.2334052175283432,0.7665948271751404
