run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_mlp_a_0,0,0.4115729372503858,0.30408601462841034,0.9572694111516414,0.9958333333333333,0.001,55.91427859989926
cats_vs_dogs_efficientnet_b0_mlp_a_0,1,0.2781846434996114,0.21528665920098622,0.9734236581552892,0.9958333333333333,0.001,53.5583876168821
cats_vs_dogs_efficientnet_b0_mlp_a_0,2,0.20506371712237365,0.16081784466902416,0.9848879624804586,0.9958333333333333,0.001,53.66603735508397
cats_vs_dogs_efficientnet_b0_mlp_a_0,3,0.17170030776257936,0.12862173368533453,0.976029181865555,0.9958333333333333,0.0009000000000000001,53.780544887064025
cats_vs_dogs_efficientnet_b0_mlp_a_0,4,0.1433413325109601,0.10608825435241064,0.979676915059927,0.9958333333333333,0.0009000000000000001,53.729375374969095
cats_vs_dogs_efficientnet_b0_mlp_a_0,5,0.12844288067279724,0.09070625727375349,0.9775924960917144,0.9958333333333333,0.0009000000000000001,53.65847804094665
cats_vs_dogs_efficientnet_b0_mlp_a_0,6,0.11960647464450788,0.08082014148434004,0.979676915059927,0.9958333333333333,0.0008100000000000001,53.66802976001054
cats_vs_dogs_efficientnet_b0_mlp_a_0,7,0.09099007146690213,0.07145840376615524,0.9869723814486712,0.9958333333333333,0.0008100000000000001,53.6825342560187
cats_vs_dogs_efficientnet_b0_mlp_a_0,8,0.09021038965454568,0.06459628318746885,0.9822824387701928,0.9958333333333333,0.0008100000000000001,53.569585443940014
cats_vs_dogs_efficientnet_b0_mlp_a_0,9,0.0832166140661257,0.06188551348944505,0.9838457529963522,0.99375,0.000729,53.55021930905059
