run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_mlp_a_0,0,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,1,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,2,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,3,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,4,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,5,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,6,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,7,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,8,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,9,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,10,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,11,0,1,0.4341350793838501,0.5658649206161499
cats_vs_dogs_efficientnet_b0_mlp_a_0,12,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,13,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,14,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,15,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,16,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,17,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,18,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,19,0,0,0.9550086855888367,0.044991351664066315
cats_vs_dogs_efficientnet_b0_mlp_a_0,20,0,0,0.9550086855888367,0.044991351664066315
