run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_noisy_789,0,0,1,0.09320326894521713,0.9067967534065247
brain_tumor_efficientnet_b0_pl_noisy_789,1,0,0,0.9455567598342896,0.054443228989839554
brain_tumor_efficientnet_b0_pl_noisy_789,2,0,0,0.9419657588005066,0.05803423374891281
brain_tumor_efficientnet_b0_pl_noisy_789,3,0,0,0.9535057544708252,0.04649423807859421
brain_tumor_efficientnet_b0_pl_noisy_789,4,0,1,0.1314259022474289,0.8685740828514099
brain_tumor_efficientnet_b0_pl_noisy_789,5,0,0,0.9175399541854858,0.08246003836393356
brain_tumor_efficientnet_b0_pl_noisy_789,6,0,0,0.8673331141471863,0.1326669156551361
brain_tumor_efficientnet_b0_pl_noisy_789,7,0,0,0.9137036204338074,0.08629631996154785
brain_tumor_efficientnet_b0_pl_noisy_789,8,0,0,0.8588812351226807,0.14111879467964172
brain_tumor_efficientnet_b0_pl_noisy_789,9,0,0,0.9162005186080933,0.08379949629306793
brain_tumor_efficientnet_b0_pl_noisy_789,10,0,0,0.9425305724143982,0.05746942386031151
brain_tumor_efficientnet_b0_pl_noisy_789,11,0,0,0.9363817572593689,0.06361816823482513
brain_tumor_efficientnet_b0_pl_noisy_789,12,0,0,0.9113917946815491,0.08860819041728973
brain_tumor_efficientnet_b0_pl_noisy_789,13,0,0,0.9100126624107361,0.08998731523752213
brain_tumor_efficientnet_b0_pl_noisy_789,14,0,0,0.9503700137138367,0.04962996020913124
brain_tumor_efficientnet_b0_pl_noisy_789,15,0,0,0.9214439392089844,0.07855606824159622
brain_tumor_efficientnet_b0_pl_noisy_789,16,0,0,0.9407588243484497,0.059241149574518204
brain_tumor_efficientnet_b0_pl_noisy_789,17,0,0,0.9530273675918579,0.0469726026058197
brain_tumor_efficientnet_b0_pl_noisy_789,18,0,0,0.938083827495575,0.061916202306747437
brain_tumor_efficientnet_b0_pl_noisy_789,19,0,0,0.9197602272033691,0.08023978024721146
brain_tumor_efficientnet_b0_pl_noisy_789,20,0,0,0.8404334187507629,0.15956655144691467
brain_tumor_efficientnet_b0_pl_noisy_789,21,0,0,0.8676621317863464,0.13233782351016998
brain_tumor_efficientnet_b0_pl_noisy_789,22,0,0,0.9341185688972473,0.06588144600391388
brain_tumor_efficientnet_b0_pl_noisy_789,23,0,0,0.6922180652618408,0.3077819049358368
brain_tumor_efficientnet_b0_pl_noisy_789,24,0,0,0.9418637752532959,0.05813626945018768
brain_tumor_efficientnet_b0_pl_noisy_789,25,0,0,0.9416126608848572,0.05838733911514282
brain_tumor_efficientnet_b0_pl_noisy_789,26,0,0,0.9080208539962769,0.09197918325662613
brain_tumor_efficientnet_b0_pl_noisy_789,27,0,0,0.9370229244232178,0.06297704577445984
brain_tumor_efficientnet_b0_pl_noisy_789,28,0,0,0.9534343481063843,0.046565715223550797
brain_tumor_efficientnet_b0_pl_noisy_789,29,0,0,0.9498769044876099,0.050123099237680435
brain_tumor_efficientnet_b0_pl_noisy_789,30,0,0,0.9423802495002747,0.05761980265378952
brain_tumor_efficientnet_b0_pl_noisy_789,31,0,0,0.9438178539276123,0.05618208274245262
brain_tumor_efficientnet_b0_pl_noisy_789,32,0,0,0.9104901552200317,0.08950982987880707
brain_tumor_efficientnet_b0_pl_noisy_789,33,0,0,0.9162337183952332,0.08376625925302505
brain_tumor_efficientnet_b0_pl_noisy_789,34,0,0,0.9372796416282654,0.06272029131650925
brain_tumor_efficientnet_b0_pl_noisy_789,35,0,0,0.9435808062553406,0.05641921982169151
brain_tumor_efficientnet_b0_pl_noisy_789,36,0,0,0.9537435173988342,0.046256549656391144
brain_tumor_efficientnet_b0_pl_noisy_789,37,0,0,0.8955073952674866,0.1044926792383194
brain_tumor_efficientnet_b0_pl_noisy_789,38,0,0,0.942415714263916,0.05758427083492279
brain_tumor_efficientnet_b0_pl_noisy_789,39,0,0,0.9271698594093323,0.07283016294240952
brain_tumor_efficientnet_b0_pl_noisy_789,40,0,0,0.9452102780342102,0.05478975549340248
brain_tumor_efficientnet_b0_pl_noisy_789,41,0,0,0.9319356083869934,0.06806432455778122
brain_tumor_efficientnet_b0_pl_noisy_789,42,0,0,0.8943282961845398,0.10567165166139603
brain_tumor_efficientnet_b0_pl_noisy_789,43,0,0,0.9415137767791748,0.058486208319664
brain_tumor_efficientnet_b0_pl_noisy_789,44,0,0,0.9396781325340271,0.06032189354300499
brain_tumor_efficientnet_b0_pl_noisy_789,45,0,0,0.9125584959983826,0.0874415710568428
brain_tumor_efficientnet_b0_pl_noisy_789,46,0,0,0.9578139185905457,0.04218609631061554
brain_tumor_efficientnet_b0_pl_noisy_789,47,0,0,0.9311136603355408,0.06888628005981445
brain_tumor_efficientnet_b0_pl_noisy_789,48,0,0,0.9546595811843872,0.04534038156270981
brain_tumor_efficientnet_b0_pl_noisy_789,49,0,0,0.9379300475120544,0.06206996738910675
brain_tumor_efficientnet_b0_pl_noisy_789,50,0,0,0.9174765944480896,0.08252343535423279
