run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_pl_noisy_789,0,0.6168365649878979,0.5128754615783692,0.553125,0.871875,0.001,487.9749262519181
brain_tumor_efficientnet_b0_pl_noisy_789,1,0.47168908938765525,0.40186807513237,0.8765625,0.953125,0.001,477.38611806184053
brain_tumor_efficientnet_b0_pl_noisy_789,2,0.3871604535728693,0.35599934607744216,0.959375,0.978125,0.001,473.8015832826495
brain_tumor_efficientnet_b0_pl_noisy_789,3,0.3325944723561406,0.2850134469568729,0.9625,0.971875,0.0009000000000000001,473.0159367211163
brain_tumor_efficientnet_b0_pl_noisy_789,4,0.28350217789411547,0.24510995224118232,0.96640625,0.9875,0.0009000000000000001,473.4930893816054
brain_tumor_efficientnet_b0_pl_noisy_789,5,0.2576064867898822,0.23168332427740096,0.9703125,0.98125,0.0009000000000000001,472.98123839870095
brain_tumor_efficientnet_b0_pl_noisy_789,6,0.19961570985615254,0.16786439046263696,0.978125,0.9875,0.0008100000000000001,473.5638621561229
brain_tumor_efficientnet_b0_pl_noisy_789,7,0.1773332609795034,0.1373955190181732,0.98125,0.990625,0.0008100000000000001,473.1337005980313
brain_tumor_efficientnet_b0_pl_noisy_789,8,0.1618972628377378,0.14599296860396863,0.98046875,0.98125,0.0008100000000000001,472.28777507692575
brain_tumor_efficientnet_b0_pl_noisy_789,9,0.14668249553069473,0.11973943151533603,0.98203125,0.9875,0.000729,468.7148800306022
