run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_a_42,0,0,0,0.8703480958938599,0.12965194880962372
solar_dust_resnet18_mlp_a_42,1,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,2,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,3,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,4,0,0,0.8569861650466919,0.1430138349533081
solar_dust_resnet18_mlp_a_42,5,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,6,0,0,0.8796537518501282,0.12034623324871063
solar_dust_resnet18_mlp_a_42,7,0,0,0.7734577059745789,0.22654235363006592
solar_dust_resnet18_mlp_a_42,8,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,9,0,0,0.8572155237197876,0.1427844762802124
solar_dust_resnet18_mlp_a_42,10,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,11,0,0,0.9059977531433105,0.09400217235088348
solar_dust_resnet18_mlp_a_42,12,0,1,0.38348764181137085,0.6165122985839844
solar_dust_resnet18_mlp_a_42,13,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,14,0,0,0.7062689661979675,0.29373106360435486
solar_dust_resnet18_mlp_a_42,15,0,0,0.8580008149147034,0.14199914038181305
solar_dust_resnet18_mlp_a_42,16,0,0,0.900965690612793,0.09903432428836823
solar_dust_resnet18_mlp_a_42,17,0,0,0.7858827114105225,0.21411722898483276
solar_dust_resnet18_mlp_a_42,18,0,0,0.8965635299682617,0.10343645513057709
solar_dust_resnet18_mlp_a_42,19,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,20,0,0,0.720693051815033,0.2793068587779999
solar_dust_resnet18_mlp_a_42,21,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,22,0,0,0.8997895121574402,0.10021045058965683
solar_dust_resnet18_mlp_a_42,23,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,24,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,25,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,26,0,0,0.8041402697563171,0.19585973024368286
solar_dust_resnet18_mlp_a_42,27,0,0,0.8708012700080872,0.12919870018959045
solar_dust_resnet18_mlp_a_42,28,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,29,0,0,0.8991942405700684,0.1008058413863182
solar_dust_resnet18_mlp_a_42,30,0,0,0.864305317401886,0.135694682598114
solar_dust_resnet18_mlp_a_42,31,0,0,0.7917423248291016,0.20825766026973724
solar_dust_resnet18_mlp_a_42,32,0,0,0.8294724225997925,0.1705275923013687
solar_dust_resnet18_mlp_a_42,33,0,0,0.9084823727607727,0.09151768684387207
solar_dust_resnet18_mlp_a_42,34,0,0,0.7199057936668396,0.2800942063331604
solar_dust_resnet18_mlp_a_42,35,0,0,0.9084823727607727,0.09151768684387207
