run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_q4_d5_42,0,0,0,0.5739613771438599,0.42603862285614014
hymenoptera_resnet18_qk_ideal_q4_d5_42,1,0,0,0.5659707188606262,0.4340292811393738
hymenoptera_resnet18_qk_ideal_q4_d5_42,2,0,0,0.5722178816795349,0.4277820885181427
hymenoptera_resnet18_qk_ideal_q4_d5_42,3,0,0,0.5745898485183716,0.42541012167930603
hymenoptera_resnet18_qk_ideal_q4_d5_42,4,0,0,0.5741771459579468,0.4258228540420532
hymenoptera_resnet18_qk_ideal_q4_d5_42,5,0,0,0.5661178231239319,0.4338822066783905
hymenoptera_resnet18_qk_ideal_q4_d5_42,6,0,0,0.5678849220275879,0.4321150779724121
hymenoptera_resnet18_qk_ideal_q4_d5_42,7,0,0,0.5665231943130493,0.4334768056869507
hymenoptera_resnet18_qk_ideal_q4_d5_42,8,0,0,0.570702314376831,0.42929771542549133
hymenoptera_resnet18_qk_ideal_q4_d5_42,9,0,0,0.5585525631904602,0.44144749641418457
hymenoptera_resnet18_qk_ideal_q4_d5_42,10,0,0,0.573830783367157,0.42616918683052063
hymenoptera_resnet18_qk_ideal_q4_d5_42,11,0,0,0.5700967907905579,0.42990317940711975
hymenoptera_resnet18_qk_ideal_q4_d5_42,12,0,0,0.5768992900848389,0.42310070991516113
hymenoptera_resnet18_qk_ideal_q4_d5_42,13,0,0,0.5743609070777893,0.4256391227245331
hymenoptera_resnet18_qk_ideal_q4_d5_42,14,0,0,0.5692046284675598,0.4307953119277954
hymenoptera_resnet18_qk_ideal_q4_d5_42,15,0,0,0.5758573412895203,0.42414262890815735
hymenoptera_resnet18_qk_ideal_q4_d5_42,16,0,0,0.5700831413269043,0.4299168586730957
hymenoptera_resnet18_qk_ideal_q4_d5_42,17,0,0,0.5733401775360107,0.42665979266166687
hymenoptera_resnet18_qk_ideal_q4_d5_42,18,0,0,0.5737736225128174,0.426226407289505
hymenoptera_resnet18_qk_ideal_q4_d5_42,19,0,0,0.5727505683898926,0.4272494316101074
hymenoptera_resnet18_qk_ideal_q4_d5_42,20,0,0,0.5604385137557983,0.4395614564418793
hymenoptera_resnet18_qk_ideal_q4_d5_42,21,0,0,0.5615553259849548,0.43844467401504517
hymenoptera_resnet18_qk_ideal_q4_d5_42,22,0,0,0.571952760219574,0.42804720997810364
hymenoptera_resnet18_qk_ideal_q4_d5_42,23,0,0,0.5707716345787048,0.42922836542129517
hymenoptera_resnet18_qk_ideal_q4_d5_42,24,0,0,0.5684018731117249,0.43159815669059753
hymenoptera_resnet18_qk_ideal_q4_d5_42,25,0,0,0.5694859623908997,0.43051400780677795
hymenoptera_resnet18_qk_ideal_q4_d5_42,26,0,0,0.5665585994720459,0.4334414303302765
hymenoptera_resnet18_qk_ideal_q4_d5_42,27,0,0,0.5751358866691589,0.4248640835285187
hymenoptera_resnet18_qk_ideal_q4_d5_42,28,0,0,0.5695379376411438,0.4304620325565338
hymenoptera_resnet18_qk_ideal_q4_d5_42,29,0,0,0.5718040466308594,0.42819592356681824
hymenoptera_resnet18_qk_ideal_q4_d5_42,30,0,0,0.5693287253379822,0.43067124485969543
hymenoptera_resnet18_qk_ideal_q4_d5_42,31,0,0,0.5738877654075623,0.42611226439476013
hymenoptera_resnet18_qk_ideal_q4_d5_42,32,0,0,0.5697989463806152,0.43020105361938477
hymenoptera_resnet18_qk_ideal_q4_d5_42,33,0,0,0.5759525895118713,0.4240473806858063
hymenoptera_resnet18_qk_ideal_q4_d5_42,34,0,0,0.577737033367157,0.4222629964351654
hymenoptera_resnet18_qk_ideal_q4_d5_42,35,0,0,0.5806095004081726,0.419390469789505
hymenoptera_resnet18_qk_ideal_q4_d5_42,36,0,0,0.5765470862388611,0.4234529435634613
hymenoptera_resnet18_qk_ideal_q4_d5_42,37,1,0,0.5705442428588867,0.4294556975364685
hymenoptera_resnet18_qk_ideal_q4_d5_42,38,1,0,0.5787325501441956,0.42126747965812683
hymenoptera_resnet18_qk_ideal_q4_d5_42,39,1,0,0.5735642910003662,0.4264356791973114
hymenoptera_resnet18_qk_ideal_q4_d5_42,40,1,0,0.500686764717102,0.49931320548057556
hymenoptera_resnet18_qk_ideal_q4_d5_42,41,1,0,0.5727487206459045,0.42725130915641785
hymenoptera_resnet18_qk_ideal_q4_d5_42,42,1,0,0.573627233505249,0.426372766494751
hymenoptera_resnet18_qk_ideal_q4_d5_42,43,1,0,0.5728859305381775,0.4271140396595001
hymenoptera_resnet18_qk_ideal_q4_d5_42,44,1,0,0.5733721852302551,0.4266277849674225
hymenoptera_resnet18_qk_ideal_q4_d5_42,45,1,0,0.5376119017601013,0.4623880684375763
hymenoptera_resnet18_qk_ideal_q4_d5_42,46,1,0,0.5709356069564819,0.4290643632411957
hymenoptera_resnet18_qk_ideal_q4_d5_42,47,1,0,0.5701850652694702,0.4298149049282074
hymenoptera_resnet18_qk_ideal_q4_d5_42,48,1,0,0.5689220428466797,0.43107789754867554
hymenoptera_resnet18_qk_ideal_q4_d5_42,49,1,0,0.5686071515083313,0.4313929080963135
hymenoptera_resnet18_qk_ideal_q4_d5_42,50,1,0,0.5748933553695679,0.4251066744327545
hymenoptera_resnet18_qk_ideal_q4_d5_42,51,1,0,0.5702316164970398,0.4297684133052826
hymenoptera_resnet18_qk_ideal_q4_d5_42,52,1,0,0.5709734559059143,0.4290265142917633
hymenoptera_resnet18_qk_ideal_q4_d5_42,53,1,0,0.5677967071533203,0.4322032630443573
hymenoptera_resnet18_qk_ideal_q4_d5_42,54,1,0,0.5713036060333252,0.4286963939666748
hymenoptera_resnet18_qk_ideal_q4_d5_42,55,1,0,0.5677414536476135,0.4322585165500641
hymenoptera_resnet18_qk_ideal_q4_d5_42,56,1,0,0.5776516795158386,0.4223483204841614
hymenoptera_resnet18_qk_ideal_q4_d5_42,57,1,0,0.5776665210723877,0.4223334789276123
hymenoptera_resnet18_qk_ideal_q4_d5_42,58,1,0,0.5759883522987366,0.42401161789894104
hymenoptera_resnet18_qk_ideal_q4_d5_42,59,1,0,0.5721473097801208,0.42785272002220154
hymenoptera_resnet18_qk_ideal_q4_d5_42,60,1,0,0.5734054446220398,0.4265945553779602
hymenoptera_resnet18_qk_ideal_q4_d5_42,61,1,0,0.5772872567176819,0.4227127432823181
hymenoptera_resnet18_qk_ideal_q4_d5_42,62,1,0,0.5774611830711365,0.42253878712654114
hymenoptera_resnet18_qk_ideal_q4_d5_42,63,1,0,0.5741100907325745,0.42588987946510315
hymenoptera_resnet18_qk_ideal_q4_d5_42,64,1,0,0.5711694359779358,0.4288305342197418
hymenoptera_resnet18_qk_ideal_q4_d5_42,65,1,0,0.5699222683906555,0.4300777018070221
hymenoptera_resnet18_qk_ideal_q4_d5_42,66,1,0,0.57552170753479,0.42447832226753235
hymenoptera_resnet18_qk_ideal_q4_d5_42,67,1,0,0.5730937123298645,0.4269062578678131
hymenoptera_resnet18_qk_ideal_q4_d5_42,68,1,0,0.5722278356552124,0.42777219414711
hymenoptera_resnet18_qk_ideal_q4_d5_42,69,1,0,0.5727903246879578,0.42720964550971985
hymenoptera_resnet18_qk_ideal_q4_d5_42,70,1,0,0.5722899436950684,0.42771008610725403
hymenoptera_resnet18_qk_ideal_q4_d5_42,71,1,0,0.5721563696861267,0.4278436005115509
hymenoptera_resnet18_qk_ideal_q4_d5_42,72,1,0,0.5727294087409973,0.42727068066596985
hymenoptera_resnet18_qk_ideal_q4_d5_42,73,1,0,0.566919207572937,0.433080792427063
hymenoptera_resnet18_qk_ideal_q4_d5_42,74,1,0,0.5742696523666382,0.42573031783103943
hymenoptera_resnet18_qk_ideal_q4_d5_42,75,1,0,0.5703529119491577,0.4296470582485199
hymenoptera_resnet18_qk_ideal_q4_d5_42,76,1,0,0.570829451084137,0.4291705787181854
hymenoptera_resnet18_qk_ideal_q4_d5_42,77,1,0,0.571997344493866,0.42800256609916687
