run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_ideal_q4_d5_42,0,0.6819471702800961,0.698488175868988,0.5275590551181102,0.46875,0.001,30.267758463000064
hymenoptera_resnet18_qk_ideal_q4_d5_42,1,0.6863347559463321,0.6703457683324814,0.5078740157480315,0.53125,0.001,28.572325397006352
hymenoptera_resnet18_qk_ideal_q4_d5_42,2,0.6777987522403086,0.7111664563417435,0.531496062992126,0.453125,0.001,27.726222675992176
hymenoptera_resnet18_qk_ideal_q4_d5_42,3,0.7093904792793154,0.722544863820076,0.49606299212598426,0.453125,0.0009000000000000001,28.09012075398641
hymenoptera_resnet18_qk_ideal_q4_d5_42,4,0.7086307913299621,0.7225794494152069,0.49606299212598426,0.453125,0.0009000000000000001,28.476553783999407
hymenoptera_resnet18_qk_ideal_q4_d5_42,5,0.7048253651679032,0.7162644118070602,0.49606299212598426,0.453125,0.0009000000000000001,28.444568278006045
hymenoptera_resnet18_qk_ideal_q4_d5_42,6,0.7041626657087972,0.7178963720798492,0.49606299212598426,0.453125,0.0008100000000000001,27.55040204701072
hymenoptera_resnet18_qk_ideal_q4_d5_42,7,0.7048865256347056,0.7218143790960312,0.49606299212598426,0.453125,0.0008100000000000001,26.90274375199806
hymenoptera_resnet18_qk_ideal_q4_d5_42,8,0.7036389915023263,0.7199093848466873,0.4921259842519685,0.453125,0.0008100000000000001,26.798286699005985
hymenoptera_resnet18_qk_ideal_q4_d5_42,9,0.7049765999861589,0.7178812175989151,0.49606299212598426,0.453125,0.000729,25.717843243997777
