run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_linear_0,0,0,0,0.9644935131072998,0.03550644591450691
hymenoptera_mobilenetv2_linear_0,1,0,0,0.7205019593238831,0.27949807047843933
hymenoptera_mobilenetv2_linear_0,2,0,0,0.9084604978561401,0.09153953194618225
hymenoptera_mobilenetv2_linear_0,3,0,0,0.9795224666595459,0.02047751471400261
hymenoptera_mobilenetv2_linear_0,4,0,0,0.9823894500732422,0.01761055178940296
hymenoptera_mobilenetv2_linear_0,5,0,0,0.8503679633140564,0.14963200688362122
hymenoptera_mobilenetv2_linear_0,6,0,0,0.9885755181312561,0.011424524709582329
hymenoptera_mobilenetv2_linear_0,7,0,0,0.9795798063278198,0.02042023465037346
hymenoptera_mobilenetv2_linear_0,8,0,0,0.9613888263702393,0.03861110657453537
hymenoptera_mobilenetv2_linear_0,9,0,0,0.836493194103241,0.16350683569908142
hymenoptera_mobilenetv2_linear_0,10,0,0,0.9942043423652649,0.005795653443783522
hymenoptera_mobilenetv2_linear_0,11,0,0,0.9423571825027466,0.05764287710189819
hymenoptera_mobilenetv2_linear_0,12,0,0,0.9249743223190308,0.07502561062574387
hymenoptera_mobilenetv2_linear_0,13,0,0,0.9660158157348633,0.03398420661687851
hymenoptera_mobilenetv2_linear_0,14,0,0,0.7093324065208435,0.29066765308380127
hymenoptera_mobilenetv2_linear_0,15,0,0,0.9530016183853149,0.04699837416410446
hymenoptera_mobilenetv2_linear_0,16,0,0,0.9743368625640869,0.025663141161203384
hymenoptera_mobilenetv2_linear_0,17,0,0,0.8716394305229187,0.12836062908172607
hymenoptera_mobilenetv2_linear_0,18,0,0,0.9690113067626953,0.03098870813846588
hymenoptera_mobilenetv2_linear_0,19,0,0,0.8229027390480042,0.17709721624851227
hymenoptera_mobilenetv2_linear_0,20,0,0,0.9609512090682983,0.03904885798692703
hymenoptera_mobilenetv2_linear_0,21,0,0,0.9768438935279846,0.023156089708209038
hymenoptera_mobilenetv2_linear_0,22,0,0,0.8343610763549805,0.16563893854618073
hymenoptera_mobilenetv2_linear_0,23,0,0,0.9909241795539856,0.009075881913304329
hymenoptera_mobilenetv2_linear_0,24,0,0,0.5816211700439453,0.4183788597583771
hymenoptera_mobilenetv2_linear_0,25,0,0,0.9760201573371887,0.023979920893907547
hymenoptera_mobilenetv2_linear_0,26,0,0,0.6363251209259033,0.3636748790740967
hymenoptera_mobilenetv2_linear_0,27,0,0,0.9296399354934692,0.07036002725362778
hymenoptera_mobilenetv2_linear_0,28,0,0,0.9784736037254333,0.021526368334889412
hymenoptera_mobilenetv2_linear_0,29,0,0,0.9872373342514038,0.012762684375047684
hymenoptera_mobilenetv2_linear_0,30,0,0,0.9911269545555115,0.008873092010617256
hymenoptera_mobilenetv2_linear_0,31,0,0,0.9354639053344727,0.06453604996204376
hymenoptera_mobilenetv2_linear_0,32,0,0,0.9817668795585632,0.01823316514492035
hymenoptera_mobilenetv2_linear_0,33,0,0,0.9433671832084656,0.05663280561566353
hymenoptera_mobilenetv2_linear_0,34,0,0,0.9737004041671753,0.026299670338630676
hymenoptera_mobilenetv2_linear_0,35,0,0,0.9717637896537781,0.028236255049705505
hymenoptera_mobilenetv2_linear_0,36,0,0,0.9818803071975708,0.018119698390364647
hymenoptera_mobilenetv2_linear_0,37,1,1,0.05190179869532585,0.9480981826782227
hymenoptera_mobilenetv2_linear_0,38,1,1,0.0515245757997036,0.9484754204750061
hymenoptera_mobilenetv2_linear_0,39,1,1,0.015643341466784477,0.984356701374054
hymenoptera_mobilenetv2_linear_0,40,1,0,0.512414813041687,0.4875850975513458
hymenoptera_mobilenetv2_linear_0,41,1,1,0.017812127247452736,0.982187807559967
hymenoptera_mobilenetv2_linear_0,42,1,1,0.027090534567832947,0.9729094505310059
hymenoptera_mobilenetv2_linear_0,43,1,1,0.011362115852534771,0.9886378645896912
hymenoptera_mobilenetv2_linear_0,44,1,1,0.006289154291152954,0.9937108755111694
hymenoptera_mobilenetv2_linear_0,45,1,0,0.6786363124847412,0.3213636577129364
hymenoptera_mobilenetv2_linear_0,46,1,1,0.006529149133712053,0.9934709072113037
hymenoptera_mobilenetv2_linear_0,47,1,1,0.19062145054340363,0.8093785643577576
hymenoptera_mobilenetv2_linear_0,48,1,1,0.002265671268105507,0.9977343082427979
hymenoptera_mobilenetv2_linear_0,49,1,1,0.037791747599840164,0.9622083306312561
hymenoptera_mobilenetv2_linear_0,50,1,1,0.010381301864981651,0.989618718624115
hymenoptera_mobilenetv2_linear_0,51,1,1,0.030676325783133507,0.9693236351013184
hymenoptera_mobilenetv2_linear_0,52,1,1,0.01633540727198124,0.9836645722389221
hymenoptera_mobilenetv2_linear_0,53,1,1,0.006942920386791229,0.9930570125579834
hymenoptera_mobilenetv2_linear_0,54,1,1,0.0028661827091127634,0.9971338510513306
hymenoptera_mobilenetv2_linear_0,55,1,1,0.0686529278755188,0.931347131729126
hymenoptera_mobilenetv2_linear_0,56,1,1,0.03910974785685539,0.9608902335166931
hymenoptera_mobilenetv2_linear_0,57,1,1,0.05525807663798332,0.9447419047355652
hymenoptera_mobilenetv2_linear_0,58,1,1,0.11110871285200119,0.888891339302063
hymenoptera_mobilenetv2_linear_0,59,1,1,0.013931754045188427,0.9860682487487793
hymenoptera_mobilenetv2_linear_0,60,1,1,0.015419541858136654,0.9845804572105408
hymenoptera_mobilenetv2_linear_0,61,1,1,0.022048678249120712,0.9779512882232666
hymenoptera_mobilenetv2_linear_0,62,1,1,0.028243938460946083,0.9717560410499573
hymenoptera_mobilenetv2_linear_0,63,1,1,0.057350482791662216,0.9426495432853699
hymenoptera_mobilenetv2_linear_0,64,1,1,0.00818437896668911,0.9918156266212463
hymenoptera_mobilenetv2_linear_0,65,1,1,0.03441884368658066,0.9655811786651611
hymenoptera_mobilenetv2_linear_0,66,1,1,0.03511033207178116,0.964889645576477
hymenoptera_mobilenetv2_linear_0,67,1,1,0.009558911435306072,0.990441083908081
hymenoptera_mobilenetv2_linear_0,68,1,1,0.040326815098524094,0.9596731662750244
hymenoptera_mobilenetv2_linear_0,69,1,1,0.006984706036746502,0.9930152893066406
hymenoptera_mobilenetv2_linear_0,70,1,1,0.06044687330722809,0.9395530819892883
hymenoptera_mobilenetv2_linear_0,71,1,1,0.020345749333500862,0.9796542525291443
hymenoptera_mobilenetv2_linear_0,72,1,1,0.04193182289600372,0.9580681324005127
hymenoptera_mobilenetv2_linear_0,73,1,1,0.020389573648571968,0.9796104431152344
hymenoptera_mobilenetv2_linear_0,74,1,1,0.022386731579899788,0.9776132702827454
hymenoptera_mobilenetv2_linear_0,75,1,1,0.08544029295444489,0.9145597219467163
hymenoptera_mobilenetv2_linear_0,76,1,1,0.08274371176958084,0.9172562956809998
hymenoptera_mobilenetv2_linear_0,77,1,1,0.02269614115357399,0.9773039221763611
