run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_noisy_42,0,0,0,0.9257710576057434,0.07422890514135361
cats_vs_dogs_resnet18_qk_noisy_42,1,0,0,0.9308964610099792,0.06910350918769836
cats_vs_dogs_resnet18_qk_noisy_42,2,0,0,0.913859486579895,0.086140476167202
cats_vs_dogs_resnet18_qk_noisy_42,3,0,0,0.902824342250824,0.09717559069395065
cats_vs_dogs_resnet18_qk_noisy_42,4,0,0,0.8804827928543091,0.1195172443985939
cats_vs_dogs_resnet18_qk_noisy_42,5,0,0,0.9172267317771912,0.08277326077222824
cats_vs_dogs_resnet18_qk_noisy_42,6,0,0,0.9475307464599609,0.05246926099061966
cats_vs_dogs_resnet18_qk_noisy_42,7,0,0,0.9341170191764832,0.06588303297758102
cats_vs_dogs_resnet18_qk_noisy_42,8,0,0,0.9479070901870728,0.05209288373589516
cats_vs_dogs_resnet18_qk_noisy_42,9,0,0,0.9579057693481445,0.04209422692656517
cats_vs_dogs_resnet18_qk_noisy_42,10,0,0,0.929472804069519,0.07052727043628693
cats_vs_dogs_resnet18_qk_noisy_42,11,0,0,0.7932027578353882,0.20679716765880585
cats_vs_dogs_resnet18_qk_noisy_42,12,0,0,0.9462251663208008,0.053774766623973846
cats_vs_dogs_resnet18_qk_noisy_42,13,0,0,0.93928462266922,0.06071539968252182
cats_vs_dogs_resnet18_qk_noisy_42,14,0,0,0.9438986778259277,0.056101344525814056
cats_vs_dogs_resnet18_qk_noisy_42,15,0,0,0.9193852543830872,0.08061473071575165
cats_vs_dogs_resnet18_qk_noisy_42,16,0,0,0.8990405201911926,0.10095946490764618
cats_vs_dogs_resnet18_qk_noisy_42,17,0,0,0.9387472867965698,0.06125268340110779
cats_vs_dogs_resnet18_qk_noisy_42,18,0,0,0.8225466012954712,0.1774533987045288
cats_vs_dogs_resnet18_qk_noisy_42,19,0,0,0.9009484052658081,0.09905164688825607
cats_vs_dogs_resnet18_qk_noisy_42,20,0,0,0.9303569197654724,0.0696430429816246
cats_vs_dogs_resnet18_qk_noisy_42,21,0,0,0.9358185529708862,0.06418149918317795
cats_vs_dogs_resnet18_qk_noisy_42,22,0,0,0.9181302189826965,0.0818697139620781
cats_vs_dogs_resnet18_qk_noisy_42,23,0,0,0.9306222200393677,0.06937780976295471
cats_vs_dogs_resnet18_qk_noisy_42,24,0,0,0.8873890042304993,0.11261101812124252
cats_vs_dogs_resnet18_qk_noisy_42,25,0,0,0.8863788843154907,0.11362110078334808
cats_vs_dogs_resnet18_qk_noisy_42,26,0,0,0.7612889409065247,0.23871099948883057
cats_vs_dogs_resnet18_qk_noisy_42,27,0,0,0.8605077266693115,0.13949231803417206
cats_vs_dogs_resnet18_qk_noisy_42,28,0,0,0.9150145053863525,0.08498543500900269
cats_vs_dogs_resnet18_qk_noisy_42,29,0,0,0.9141954183578491,0.08580459654331207
cats_vs_dogs_resnet18_qk_noisy_42,30,0,0,0.9504806995391846,0.049519263207912445
cats_vs_dogs_resnet18_qk_noisy_42,31,0,0,0.8786236047744751,0.1213763952255249
cats_vs_dogs_resnet18_qk_noisy_42,32,0,0,0.9609923362731934,0.03900762274861336
cats_vs_dogs_resnet18_qk_noisy_42,33,0,0,0.925875186920166,0.0741247683763504
cats_vs_dogs_resnet18_qk_noisy_42,34,0,0,0.9165114164352417,0.08348863571882248
cats_vs_dogs_resnet18_qk_noisy_42,35,0,0,0.9369020462036133,0.06309794634580612
cats_vs_dogs_resnet18_qk_noisy_42,36,0,0,0.9071224927902222,0.09287750720977783
cats_vs_dogs_resnet18_qk_noisy_42,37,0,0,0.9160417318344116,0.08395832031965256
cats_vs_dogs_resnet18_qk_noisy_42,38,0,0,0.924086332321167,0.07591373473405838
cats_vs_dogs_resnet18_qk_noisy_42,39,0,0,0.9298186302185059,0.07018136978149414
cats_vs_dogs_resnet18_qk_noisy_42,40,0,0,0.9072995781898499,0.09270045161247253
cats_vs_dogs_resnet18_qk_noisy_42,41,0,0,0.9399057626724243,0.06009430065751076
cats_vs_dogs_resnet18_qk_noisy_42,42,0,0,0.9488495588302612,0.05115041136741638
cats_vs_dogs_resnet18_qk_noisy_42,43,0,0,0.8604754209518433,0.13952462375164032
cats_vs_dogs_resnet18_qk_noisy_42,44,0,0,0.9532949924468994,0.04670495167374611
cats_vs_dogs_resnet18_qk_noisy_42,45,0,0,0.9089589715003967,0.09104103595018387
cats_vs_dogs_resnet18_qk_noisy_42,46,0,0,0.9013222455978394,0.09867776185274124
cats_vs_dogs_resnet18_qk_noisy_42,47,0,0,0.9426701068878174,0.05732995271682739
cats_vs_dogs_resnet18_qk_noisy_42,48,0,0,0.9038403034210205,0.09615970402956009
cats_vs_dogs_resnet18_qk_noisy_42,49,0,0,0.8992765545845032,0.1007235124707222
cats_vs_dogs_resnet18_qk_noisy_42,50,0,0,0.902281641960144,0.09771838784217834
cats_vs_dogs_resnet18_qk_noisy_42,51,0,0,0.9111452102661133,0.08885479718446732
cats_vs_dogs_resnet18_qk_noisy_42,52,0,0,0.9544118046760559,0.045588184148073196
cats_vs_dogs_resnet18_qk_noisy_42,53,0,0,0.9187880158424377,0.08121199160814285
cats_vs_dogs_resnet18_qk_noisy_42,54,0,0,0.9247848987579346,0.0752151682972908
cats_vs_dogs_resnet18_qk_noisy_42,55,0,0,0.8790846467018127,0.12091540545225143
cats_vs_dogs_resnet18_qk_noisy_42,56,0,0,0.9167054891586304,0.08329450339078903
cats_vs_dogs_resnet18_qk_noisy_42,57,0,0,0.8844709992408752,0.11552900075912476
cats_vs_dogs_resnet18_qk_noisy_42,58,0,0,0.8422402739524841,0.15775972604751587
cats_vs_dogs_resnet18_qk_noisy_42,59,0,0,0.9335203170776367,0.06647970527410507
cats_vs_dogs_resnet18_qk_noisy_42,60,0,0,0.9200270771980286,0.07997295260429382
cats_vs_dogs_resnet18_qk_noisy_42,61,0,0,0.9393079280853271,0.060692012310028076
cats_vs_dogs_resnet18_qk_noisy_42,62,0,0,0.9330956339836121,0.06690440326929092
cats_vs_dogs_resnet18_qk_noisy_42,63,0,1,0.4766615629196167,0.5233384370803833
cats_vs_dogs_resnet18_qk_noisy_42,64,0,0,0.9043755531311035,0.09562444686889648
cats_vs_dogs_resnet18_qk_noisy_42,65,0,0,0.9273819923400879,0.07261796295642853
cats_vs_dogs_resnet18_qk_noisy_42,66,0,0,0.9397886395454407,0.06021137535572052
cats_vs_dogs_resnet18_qk_noisy_42,67,0,0,0.9183726906776428,0.08162733912467957
cats_vs_dogs_resnet18_qk_noisy_42,68,0,0,0.9353605508804321,0.06463950127363205
cats_vs_dogs_resnet18_qk_noisy_42,69,0,0,0.9318743348121643,0.06812562793493271
cats_vs_dogs_resnet18_qk_noisy_42,70,0,0,0.9522460699081421,0.04775393009185791
cats_vs_dogs_resnet18_qk_noisy_42,71,0,0,0.9535695910453796,0.04643045365810394
cats_vs_dogs_resnet18_qk_noisy_42,72,0,0,0.9367367625236511,0.0632631778717041
cats_vs_dogs_resnet18_qk_noisy_42,73,0,0,0.9341266751289368,0.06587334722280502
cats_vs_dogs_resnet18_qk_noisy_42,74,0,0,0.9196485280990601,0.08035144209861755
cats_vs_dogs_resnet18_qk_noisy_42,75,0,0,0.871972918510437,0.1280270516872406
cats_vs_dogs_resnet18_qk_noisy_42,76,0,0,0.8915017247200012,0.1084982305765152
cats_vs_dogs_resnet18_qk_noisy_42,77,0,0,0.9405167102813721,0.05948320031166077
cats_vs_dogs_resnet18_qk_noisy_42,78,0,1,0.4490264654159546,0.5509735345840454
cats_vs_dogs_resnet18_qk_noisy_42,79,0,0,0.9040545225143433,0.09594551473855972
cats_vs_dogs_resnet18_qk_noisy_42,80,0,0,0.9314501285552979,0.06854994595050812
cats_vs_dogs_resnet18_qk_noisy_42,81,0,0,0.5197513103485107,0.48024871945381165
cats_vs_dogs_resnet18_qk_noisy_42,82,0,0,0.9443101286888123,0.05568986386060715
cats_vs_dogs_resnet18_qk_noisy_42,83,0,0,0.8838398456573486,0.11616010963916779
cats_vs_dogs_resnet18_qk_noisy_42,84,0,0,0.9322231411933899,0.06777691841125488
cats_vs_dogs_resnet18_qk_noisy_42,85,0,0,0.9026373624801636,0.09736267477273941
cats_vs_dogs_resnet18_qk_noisy_42,86,0,0,0.9221394658088684,0.0778605043888092
cats_vs_dogs_resnet18_qk_noisy_42,87,0,0,0.8608233332633972,0.13917669653892517
cats_vs_dogs_resnet18_qk_noisy_42,88,0,0,0.9336662292480469,0.0663338452577591
cats_vs_dogs_resnet18_qk_noisy_42,89,0,0,0.9124809503555298,0.08751900494098663
cats_vs_dogs_resnet18_qk_noisy_42,90,0,0,0.9329976439476013,0.06700234115123749
cats_vs_dogs_resnet18_qk_noisy_42,91,0,0,0.9118800759315491,0.08811992406845093
cats_vs_dogs_resnet18_qk_noisy_42,92,0,0,0.9509949088096619,0.04900515079498291
