run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_a_789,0,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,1,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,2,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,3,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,4,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,5,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,6,0,0,0.577216625213623,0.42278343439102173
solar_dust_mobilenetv2_mlp_a_789,7,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,8,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,9,0,0,0.7627525925636292,0.23724746704101562
solar_dust_mobilenetv2_mlp_a_789,10,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,11,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,12,0,1,0.41015639901161194,0.5898435711860657
solar_dust_mobilenetv2_mlp_a_789,13,0,0,0.7458773255348206,0.25412264466285706
solar_dust_mobilenetv2_mlp_a_789,14,0,0,0.5946812629699707,0.4053187370300293
solar_dust_mobilenetv2_mlp_a_789,15,0,0,0.7113810181617737,0.28861895203590393
solar_dust_mobilenetv2_mlp_a_789,16,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,17,0,0,0.5389671921730042,0.46103283762931824
solar_dust_mobilenetv2_mlp_a_789,18,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,19,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,20,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,21,0,0,0.7814903259277344,0.21850967407226562
solar_dust_mobilenetv2_mlp_a_789,22,0,0,0.7498372793197632,0.2501627206802368
solar_dust_mobilenetv2_mlp_a_789,23,0,0,0.7814903259277344,0.21850967407226562
