run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_ideal_0,0,0,1,0.2226605862379074,0.7773394584655762
brain_tumor_resnet18_qk_ideal_0,1,0,0,0.8608975410461426,0.139102503657341
brain_tumor_resnet18_qk_ideal_0,2,0,0,0.8433701395988464,0.15662983059883118
brain_tumor_resnet18_qk_ideal_0,3,0,0,0.8201934695243835,0.17980653047561646
brain_tumor_resnet18_qk_ideal_0,4,0,1,0.1894335150718689,0.8105665445327759
brain_tumor_resnet18_qk_ideal_0,5,0,1,0.47525709867477417,0.5247429609298706
brain_tumor_resnet18_qk_ideal_0,6,0,0,0.8253746628761292,0.17462532222270966
brain_tumor_resnet18_qk_ideal_0,7,0,0,0.7981386780738831,0.2018614113330841
brain_tumor_resnet18_qk_ideal_0,8,0,0,0.8733640313148499,0.12663598358631134
brain_tumor_resnet18_qk_ideal_0,9,0,0,0.8634734153747559,0.13652659952640533
brain_tumor_resnet18_qk_ideal_0,10,0,0,0.8619426488876343,0.13805732131004333
brain_tumor_resnet18_qk_ideal_0,11,0,0,0.8604816198348999,0.1395183503627777
brain_tumor_resnet18_qk_ideal_0,12,0,0,0.8744751811027527,0.12552474439144135
brain_tumor_resnet18_qk_ideal_0,13,0,0,0.8871057033538818,0.11289425939321518
brain_tumor_resnet18_qk_ideal_0,14,0,0,0.8519275188446045,0.14807246625423431
brain_tumor_resnet18_qk_ideal_0,15,0,0,0.8741032481193542,0.12589675188064575
brain_tumor_resnet18_qk_ideal_0,16,0,1,0.3532797396183014,0.646720290184021
brain_tumor_resnet18_qk_ideal_0,17,0,0,0.6809225678443909,0.3190774619579315
brain_tumor_resnet18_qk_ideal_0,18,0,0,0.8758794069290161,0.12412063777446747
brain_tumor_resnet18_qk_ideal_0,19,0,0,0.8713595271110535,0.12864042818546295
brain_tumor_resnet18_qk_ideal_0,20,0,0,0.8686293959617615,0.13137058913707733
brain_tumor_resnet18_qk_ideal_0,21,0,0,0.8116373419761658,0.18836265802383423
