run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,0,0,0,0.8438193202018738,0.15618066489696503
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,1,0,0,0.9326297044754028,0.06737023591995239
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,2,0,0,0.9309489727020264,0.06905107945203781
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,3,0,0,0.8949626088142395,0.10503740608692169
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,4,0,0,0.9371524453163147,0.06284758448600769
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,5,0,0,0.9401014447212219,0.059898581355810165
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,6,0,0,0.9165278077125549,0.08347216993570328
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,7,0,0,0.9302986264228821,0.06970140337944031
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,8,0,0,0.9174159169197083,0.08258412778377533
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,9,0,0,0.9018042087554932,0.09819578379392624
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,10,0,0,0.945329487323761,0.05467050150036812
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,11,0,0,0.6545912623405457,0.34540876746177673
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,12,0,0,0.9093782901763916,0.09062178432941437
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,13,0,0,0.8982638120651245,0.10173623263835907
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,14,0,0,0.9444505572319031,0.05554948002099991
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,15,0,0,0.8781636357307434,0.12183638662099838
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,16,0,0,0.9507256746292114,0.04927438497543335
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,17,0,0,0.9181177020072937,0.08188234269618988
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,18,0,0,0.9069453477859497,0.09305457770824432
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,19,0,0,0.7765016555786133,0.2234983593225479
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,20,0,0,0.8550618290901184,0.1449381411075592
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,21,0,0,0.9355248212814331,0.06447513401508331
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,22,0,0,0.9143809676170349,0.08561904728412628
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,23,0,0,0.9530003070831299,0.04699968546628952
cats_vs_dogs_regnet_x_400mf_amplitude_damping_42,24,0,0,0.918624997138977,0.08137504756450653
