run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,0,0,0,0.9527551531791687,0.04724488407373428
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,1,0,0,0.9708210229873657,0.029178952798247337
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,2,0,0,0.9713315963745117,0.0286683589220047
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,3,0,0,0.9576935172080994,0.04230652377009392
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,4,0,0,0.9574344754219055,0.04256554692983627
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,5,0,0,0.9727379679679871,0.027262084186077118
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,6,0,0,0.9714173078536987,0.028582701459527016
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,7,0,0,0.967589259147644,0.03241068869829178
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,8,0,0,0.9529430270195007,0.047056980431079865
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,9,0,0,0.9624263048171997,0.037573665380477905
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,10,0,0,0.9678035974502563,0.03219645097851753
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,11,0,0,0.927723228931427,0.07227680832147598
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,12,0,0,0.9736753106117249,0.02632468193769455
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,13,0,0,0.9695079922676086,0.030491957440972328
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,14,0,0,0.9672781825065613,0.03272176906466484
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,15,0,0,0.9682024717330933,0.03179747611284256
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,16,0,0,0.9682543277740479,0.03174564987421036
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,17,0,0,0.9673181176185608,0.03268192335963249
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,18,0,0,0.9672165513038635,0.03278345614671707
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,19,0,0,0.9427239894866943,0.057275984436273575
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,20,0,0,0.9573231339454651,0.04267682880163193
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,21,0,0,0.9705666899681091,0.029433291405439377
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,22,0,0,0.9663769602775574,0.03362308070063591
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,23,0,0,0.9721843004226685,0.027815697714686394
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,24,0,0,0.9713296890258789,0.02867029793560505
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,25,0,0,0.9663641452789307,0.03363586589694023
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,26,0,0,0.9494472146034241,0.050552837550640106
