run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,0,0.596715447770984,0.4820972760518392,0.8467952058363731,0.9791666666666666,0.001,137.0282366140018
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,1,0.4237715397078647,0.3353179544210434,0.9577905158936947,0.9854166666666667,0.001,137.01166278000164
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,2,0.330091628449357,0.2514388273159663,0.9593538301198541,0.9854166666666667,0.001,137.28366809801082
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,3,0.2586868147231316,0.19284700949986774,0.9666492965085982,0.9854166666666667,0.0009000000000000001,136.97235849000572
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,4,0.2146567030304605,0.15040890499949455,0.9671704012506513,0.9916666666666667,0.0009000000000000001,136.19895703799557
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,5,0.17392220285610957,0.12542754312356313,0.9718603439291298,0.9916666666666667,0.0009000000000000001,135.55536305000714
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,6,0.1598770522928412,0.11248986994226774,0.9676915059927045,0.99375,0.0008100000000000001,137.12936199799879
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,7,0.12788746728444858,0.08465105121334394,0.9755080771235018,0.99375,0.0008100000000000001,136.8827826899942
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,8,0.13396129244283314,0.08345900538067023,0.9656070870244919,0.99375,0.0008100000000000001,136.66561738699966
cats_vs_dogs_regnet_x_400mf_qk_ideal_42,9,0.11190961763348165,0.06559782748421034,0.9739447628973423,0.9958333333333333,0.000729,136.57302212801005
