run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_a_42,0,0,1,0.36759668588638306,0.6324032545089722
brain_tumor_mobilenetv2_mlp_a_42,1,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,2,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,3,0,0,0.962659478187561,0.03734056279063225
brain_tumor_mobilenetv2_mlp_a_42,4,0,1,0.09537801891565323,0.9046220183372498
brain_tumor_mobilenetv2_mlp_a_42,5,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,6,0,1,0.4797203838825226,0.5202796459197998
brain_tumor_mobilenetv2_mlp_a_42,7,0,0,0.9409323930740356,0.05906761437654495
brain_tumor_mobilenetv2_mlp_a_42,8,0,0,0.8553563356399536,0.1446436196565628
brain_tumor_mobilenetv2_mlp_a_42,9,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,10,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,11,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,12,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,13,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,14,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,15,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,16,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,17,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,18,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,19,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,20,0,0,0.9552136659622192,0.04478633776307106
brain_tumor_mobilenetv2_mlp_a_42,21,0,0,0.9354076981544495,0.06459236145019531
brain_tumor_mobilenetv2_mlp_a_42,22,0,0,0.9644479155540466,0.03555206581950188
brain_tumor_mobilenetv2_mlp_a_42,23,0,1,0.3892376124858856,0.610762357711792
brain_tumor_mobilenetv2_mlp_a_42,24,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,25,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,26,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,27,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,28,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,29,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,30,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,31,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,32,0,0,0.9463026523590088,0.05369732528924942
brain_tumor_mobilenetv2_mlp_a_42,33,0,0,0.8548665642738342,0.14513343572616577
brain_tumor_mobilenetv2_mlp_a_42,34,0,0,0.962125301361084,0.037874698638916016
brain_tumor_mobilenetv2_mlp_a_42,35,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,36,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,37,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,38,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,39,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,40,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,41,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,42,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,43,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,44,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,45,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,46,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,47,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,48,0,0,0.9636911749839783,0.03630879521369934
brain_tumor_mobilenetv2_mlp_a_42,49,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,50,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,51,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,52,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,53,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,54,0,0,0.8753064870834351,0.12469359487295151
brain_tumor_mobilenetv2_mlp_a_42,55,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,56,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,57,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,58,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,59,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,60,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,61,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,62,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,63,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,64,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,65,0,0,0.8832401633262634,0.11675983667373657
brain_tumor_mobilenetv2_mlp_a_42,66,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,67,0,0,0.9428651332855225,0.05713486298918724
brain_tumor_mobilenetv2_mlp_a_42,68,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,69,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,70,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,71,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,72,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,73,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,74,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,75,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,76,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,77,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,78,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,79,0,0,0.8905134201049805,0.10948655754327774
brain_tumor_mobilenetv2_mlp_a_42,80,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,81,0,0,0.9645496010780334,0.03545037657022476
brain_tumor_mobilenetv2_mlp_a_42,82,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,83,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,84,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,85,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,86,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,87,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,88,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,89,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,90,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,91,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,92,0,0,0.9647483825683594,0.035251591354608536
brain_tumor_mobilenetv2_mlp_a_42,93,0,0,0.9647483825683594,0.035251591354608536
